date,ordinality,count
1956,0.6828,43
1959,0.6515,33
1960,0.5726,31
1961,0.5854,41
1962,0.7027,37
1963,0.7227,44
1965,0.8387,31
1966,0.6187,33
1968,0.7063,40
1969,0.6681,52
1970,0.7502,35
1971,0.77,50
1972,0.7913,73
1973,0.7727,66
1974,0.735,61
1975,0.7312,86
1976,0.7495,89
1977,0.7809,118
1978,0.7627,124
1979,0.7626,131
1980,0.767,112
1981,0.7368,155
1982,0.7631,146
1983,0.769,150
1984,0.8182,153
1985,0.7955,116
1986,0.7256,99
1987,0.804,130
1988,0.7434,186
1989,0.7137,143
1990,0.8272,125
1991,0.7679,84
1992,0.8476,124
1993,0.8316,144
1994,0.7823,255
1995,0.7876,244
1996,0.8138,206
1997,0.7982,118
1998,0.7782,194
1999,0.8424,143
2000,0.8441,98
2001,0.7648,100
2002,0.7911,105
2003,0.8139,101
2004,0.8266,103
2005,0.7676,132
2006,0.815,163
2007,0.7926,81
2008,0.7576,104
2009,0.8421,110
2010,0.91,50
