date,ordinality,count
1878,0.5983,39
1879,0.6863,34
1880,0.5095,35
1881,0.4405,42
1882,0.5,37
1883,0.4399,43
1888,0.5294,34
1890,0.6505,31
1899,0.5,32
1900,0.629,36
1901,0.5495,37
1905,0.3701,34
1906,0.5385,39
1908,0.5328,33
1911,0.4957,35
1914,0.6067,35
1967,0.4194,31
1968,0.4118,34
1969,0.5378,37
1971,0.3824,34
1972,0.5299,31
1973,0.5682,44
1974,0.4565,46
1975,0.5451,61
1976,0.6079,38
1977,0.4561,57
1978,0.5058,52
1979,0.3889,54
1980,0.6504,56
1981,0.5429,49
1982,0.5481,52
1983,0.4571,56
1984,0.5589,60
1985,0.6161,56
1986,0.5625,56
1987,0.4443,64
1988,0.5,74
1989,0.5403,62
1990,0.5625,48
1991,0.6348,47
1992,0.5057,58
1993,0.5545,99
1994,0.479,121
1995,0.408,87
1996,0.4292,80
1997,0.5,85
1998,0.4662,79
1999,0.5331,46
2000,0.4514,48
2001,0.5452,49
2002,0.4635,42
2003,0.5575,58
2004,0.5323,62
2005,0.5073,103
2006,0.5075,67
2007,0.5472,53
2008,0.397,77
2009,0.5282,71
