date,ordinality,count
1845,0.0,33
1847,0.0,52
1848,0.0,33
1850,0.0,38
1851,0.0,45
1853,0.0,32
1854,0.0,43
1855,0.0,41
1856,0.0,35
1857,0.0,44
1859,0.0,37
1860,0.0,31
1861,0.0,31
1864,0.0,33
1866,0.0,34
1868,0.0,57
1869,0.0,30
1870,0.0,48
1871,0.0,60
1873,0.0,52
1874,0.0,44
1875,0.0,33
1876,0.0,51
1877,0.0,58
1878,0.0,38
1879,0.0,42
1880,0.0,52
1881,0.0,55
1882,0.0,34
1883,0.0,65
1884,0.0,47
1885,0.0,30
1886,0.0,61
1887,0.0,62
1888,0.0,75
1889,0.0,50
1890,0.0,43
1891,0.0,45
1892,0.0,30
1893,0.0,42
1894,0.0,55
1895,0.0,45
1896,0.0,58
1897,0.0,79
1898,0.0,48
1899,0.0,81
1900,0.0,101
1901,0.0,52
1902,0.0,79
1903,0.0,69
1904,0.0,58
1905,0.0,55
1906,0.0,69
1907,0.0152,66
1908,0.0,69
1909,0.0,59
1910,0.0,93
1911,0.0,61
1912,0.0,57
1913,0.0,78
1914,0.0,53
1915,0.0,79
1916,0.0,55
1917,0.0,47
1918,0.0,46
1919,0.0,43
1920,0.0,60
1921,0.0,57
1922,0.0,78
1924,0.0,42
1925,0.0,32
1926,0.0,31
1928,0.0,37
1929,0.0,43
1931,0.0,53
1932,0.0,32
1933,0.0,42
1934,0.0,33
1935,0.0,41
1936,0.0,52
1937,0.0,30
1938,0.0,49
1939,0.0,38
1941,0.0,30
1943,0.0,32
1946,0.0,43
1947,0.0,54
1948,0.0,43
1949,0.0,48
1950,0.0,37
1951,0.0,42
1952,0.0,51
1953,0.0,47
1954,0.0,65
1955,0.0,44
1956,0.0312,32
1957,0.0,41
1958,0.0,58
1959,0.0,56
1960,0.0,46
1961,0.0,51
1962,0.0,55
1963,0.0,69
1964,0.0,65
1965,0.0,83
1966,0.0,77
1967,0.0,79
1968,0.0,85
1969,0.0,74
1970,0.0,65
1971,0.0,84
1972,0.0,74
1973,0.0,78
1974,0.0,64
1975,0.0,75
1976,0.0,77
1977,0.0,80
1978,0.013,77
1979,0.0,91
1980,0.0,95
1981,0.0,96
1982,0.0,88
1983,0.0,71
1984,0.0,70
1985,0.0,59
1986,0.0,57
1987,0.0,86
1988,0.0,71
1989,0.0132,76
1990,0.0,55
1991,0.0,49
1992,0.0,65
1993,0.0,135
1994,0.0,147
1995,0.0,111
1996,0.0125,80
1997,0.0,70
1998,0.0,69
1999,0.0238,42
2000,0.0,38
2001,0.0,31
2002,0.0213,47
2004,0.0,39
2005,0.0,80
2006,0.0,60
2008,0.0,48
2009,0.0,35
