date,ordinality,count
1883,0.0968,31
1888,0.2812,32
1893,0.3187,32
1899,0.3382,34
1902,0.2065,46
1903,0.2121,33
1904,0.1111,33
1905,0.3065,31
1906,0.1759,31
1907,0.2908,47
1908,0.312,39
1909,0.2462,44
1910,0.2195,41
1911,0.2146,41
1912,0.3289,38
1913,0.268,50
1914,0.3942,52
1915,0.2801,47
1916,0.3767,50
1917,0.3111,45
1918,0.3462,52
1919,0.2308,52
1920,0.1864,54
1921,0.4091,44
1922,0.2147,52
1923,0.2788,52
1924,0.1775,40
1925,0.3819,48
1926,0.398,49
1927,0.3633,50
1928,0.2508,42
1929,0.3056,51
1930,0.2281,57
1931,0.2218,55
1932,0.3062,48
1933,0.2,40
1934,0.2633,50
1935,0.2361,55
1936,0.2,55
1937,0.3105,73
1938,0.3019,53
1939,0.2398,57
1940,0.2549,51
1941,0.3111,45
1942,0.2407,41
1943,0.1982,37
1944,0.3162,39
1945,0.2941,51
1946,0.3654,52
1947,0.2406,76
1948,0.3214,84
1949,0.2424,88
1950,0.2366,76
1951,0.3032,72
1952,0.2388,67
1953,0.2917,92
1954,0.3224,61
1955,0.2269,72
1956,0.284,81
1957,0.3092,88
1958,0.2012,85
1959,0.2919,102
1960,0.3239,97
1961,0.3491,106
1962,0.3408,89
1963,0.3037,118
1964,0.288,136
1965,0.3689,137
1966,0.2812,128
1967,0.3107,163
1968,0.3064,145
1969,0.3214,157
1970,0.3135,146
1971,0.2653,127
1972,0.4126,165
1973,0.2928,152
1974,0.2568,111
1975,0.2712,126
1976,0.2965,77
1977,0.2426,112
1978,0.3046,119
1979,0.3956,91
1980,0.3221,100
1981,0.2932,112
1982,0.271,115
1983,0.2613,118
1984,0.2398,122
1985,0.2623,76
1986,0.3413,72
1987,0.3125,104
1988,0.2821,156
1989,0.2173,114
1990,0.242,73
1991,0.3359,65
1992,0.2048,70
1993,0.2775,118
1994,0.2942,181
1995,0.2672,179
1996,0.2795,144
1997,0.2868,111
1998,0.3373,126
1999,0.3302,54
2000,0.5375,40
2001,0.2727,44
2002,0.2969,64
2003,0.3333,59
2004,0.2512,69
2005,0.3234,114
2006,0.3153,120
2007,0.2596,52
2008,0.236,89
2009,0.2519,86
