date,ordinality,count
1960,0.3837,35
1962,0.3659,41
1963,0.4659,44
1964,0.3846,52
1965,0.45,45
1966,0.4787,47
1967,0.529,46
1968,0.4204,67
1969,0.473,74
1970,0.5538,65
1971,0.4241,79
1972,0.4254,76
1973,0.4532,81
1974,0.4116,83
1975,0.4416,105
1976,0.3873,105
1977,0.4232,142
1978,0.4656,131
1979,0.3529,136
1980,0.4205,131
1981,0.428,125
1982,0.4724,133
1983,0.4309,135
1984,0.4928,128
1985,0.4099,136
1986,0.4271,117
1987,0.4362,160
1988,0.4311,193
1989,0.4475,158
1990,0.4131,117
1991,0.4076,119
1992,0.4407,135
1993,0.4339,203
1994,0.4618,214
1995,0.4974,193
1996,0.4655,140
1997,0.4238,141
1998,0.4924,154
1999,0.4654,89
2000,0.4889,105
2001,0.4777,100
2002,0.4596,125
2003,0.4284,131
2004,0.3571,91
2005,0.5031,161
2006,0.3757,161
2007,0.4758,62
2008,0.4489,91
2009,0.511,68
2010,0.4907,45
