date,ordinality,count
1800,0.0,52
1805,0.0,56
1806,0.0,43
1807,0.0,84
1808,0.0,37
1809,0.0,36
1810,0.0,54
1811,0.0,30
1813,0.0,82
1814,0.0,48
1815,0.0,60
1816,0.0,39
1817,0.0,59
1818,0.0,51
1819,0.0,69
1820,0.0,65
1821,0.0,40
1822,0.0,90
1823,0.0152,66
1824,0.0,81
1825,0.0,76
1826,0.0,100
1827,0.0,80
1828,0.0,95
1829,0.0,95
1830,0.0084,119
1831,0.0,128
1832,0.0069,144
1833,0.0,136
1834,0.0118,170
1835,0.0,168
1836,0.0,168
1837,0.0,162
1838,0.005,201
1839,0.0051,196
1840,0.0,208
1841,0.0,191
1842,0.0,158
1843,0.0,181
1844,0.0,238
1845,0.0037,268
1846,0.0,314
1847,0.0,301
1848,0.0,305
1849,0.0,252
1850,0.0,315
1851,0.0,294
1852,0.0,336
1853,0.0,354
1854,0.0,348
1855,0.0079,380
1856,0.0066,452
1857,0.0045,442
1858,0.0,301
1859,0.0084,476
1860,0.0029,344
1861,0.0,240
1862,0.0,190
1863,0.0,220
1864,0.0038,261
1865,0.0,303
1866,0.0187,320
1867,0.0,301
1868,0.0028,362
1869,0.0054,369
1870,0.0,368
1871,0.0,408
1872,0.0028,360
1873,0.0,290
1874,0.0072,278
1875,0.0054,368
1876,0.0055,365
1877,0.0063,319
1878,0.0,334
1879,0.0047,426
1880,0.0066,458
1881,0.0071,424
1882,0.0066,456
1883,0.0,343
1884,0.0028,358
1885,0.0134,374
1886,0.0156,384
1887,0.0113,441
1888,0.0026,388
1889,0.0102,489
1890,0.0045,442
1891,0.0171,351
1892,0.0,327
1893,0.0025,399
1894,0.0083,363
1895,0.0061,326
1896,0.0098,408
1897,0.0026,391
1898,0.0,347
1899,0.0087,575
1900,0.0081,496
1901,0.0024,420
1902,0.0111,452
1903,0.007,426
1904,0.0073,413
1905,0.0075,398
1906,0.0072,414
1907,0.0022,450
1908,0.0048,421
1909,0.0048,413
1910,0.0065,459
1911,0.0119,419
1912,0.0202,396
1913,0.009,442
1914,0.0024,425
1915,0.0087,344
1916,0.0053,380
1917,0.0091,330
1918,0.0035,286
1919,0.0027,370
1920,0.0093,322
1921,0.0,286
1922,0.0144,348
1923,0.0199,201
1924,0.0101,199
1925,0.0096,209
1926,0.0047,215
1927,0.0097,207
1928,0.0084,238
1929,0.012,251
1930,0.0042,237
1931,0.0138,217
1932,0.0052,191
1933,0.0052,191
1934,0.0,159
1935,0.0159,189
1936,0.0,171
1937,0.0094,212
1938,0.0162,185
1939,0.0341,176
1940,0.0105,190
1941,0.0113,177
1942,0.0132,152
1943,0.0073,137
1944,0.0,132
1945,0.0133,150
1946,0.0088,226
1947,0.0,198
1948,0.0,211
1949,0.0,200
1950,0.0243,206
1951,0.0117,171
1952,0.0105,190
1953,0.0104,192
1954,0.0129,155
1955,0.0,157
1956,0.0119,168
1957,0.0165,182
1958,0.0311,193
1959,0.0151,199
1960,0.0103,195
1961,0.0115,260
1962,0.0,290
1963,0.0169,236
1964,0.012,249
1965,0.015,267
1966,0.0108,372
1967,0.0116,346
1968,0.0133,375
1969,0.0069,433
1970,0.0125,399
1971,0.0058,342
1972,0.0065,309
1973,0.0092,325
1974,0.0065,308
1975,0.0233,257
1976,0.0138,218
1977,0.0216,232
1978,0.0181,221
1979,0.0189,212
1980,0.0311,193
1981,0.0129,232
1982,0.0288,208
1983,0.0211,190
1984,0.0155,193
1985,0.0169,178
1986,0.0357,168
1987,0.0106,188
1988,0.0087,229
1989,0.0298,168
1990,0.0069,145
1991,0.0,152
1992,0.0333,180
1993,0.0194,360
1994,0.0205,438
1995,0.0489,307
1996,0.0231,173
1997,0.0197,152
1998,0.0118,170
1999,0.0073,137
2000,0.0,85
2001,0.013,77
2002,0.0408,98
2003,0.0328,61
2004,0.0536,56
2005,0.0221,136
2006,0.0441,136
2007,0.0444,45
2008,0.0227,88
2009,0.0492,61
