date,ordinality,count
1951,1.0,35
1953,0.9677,31
1954,0.8824,34
1955,1.0,39
1956,1.0,36
1957,1.0,44
1958,0.9519,52
1959,0.9608,51
1960,0.9709,86
1961,0.9599,78
1962,0.9682,85
1963,0.9412,113
1964,0.945,109
1965,0.9451,113
1966,0.9875,104
1967,0.9905,126
1968,0.9804,160
1969,0.9635,137
1970,0.9477,169
1971,0.9804,153
1972,0.9724,163
1973,0.9787,164
1974,0.9736,161
1975,0.962,184
1976,0.9766,191
1977,0.9744,206
1978,0.9592,229
1979,0.9809,229
1980,0.9485,210
1981,0.9745,226
1982,0.9742,256
1983,0.9686,291
1984,0.9661,259
1985,0.9676,228
1986,0.9755,215
1987,0.9763,241
1988,0.9615,345
1989,0.9884,261
1990,0.9761,211
1991,0.9805,189
1992,0.9609,215
1993,0.9689,312
1994,0.9715,397
1995,0.9648,377
1996,0.9703,315
1997,0.9771,231
1998,0.9837,233
1999,0.9508,178
2000,0.997,132
2001,0.9505,101
2002,0.9853,136
2003,0.9612,129
2004,0.9409,114
2005,0.9719,202
2006,0.9596,169
2007,0.9574,94
2008,0.9846,65
2009,0.9833,60
