date,ordinality,count
1834,0.9677,31
1835,1.0,31
1838,0.9744,39
1839,0.925,40
1840,0.9394,33
1841,0.9211,38
1842,0.9189,37
1843,0.975,40
1844,1.0,46
1845,0.94,50
1846,1.0,44
1847,0.9825,57
1848,0.9714,70
1849,0.9737,38
1850,0.9643,56
1851,0.96,50
1852,0.9189,74
1853,0.9298,57
1854,1.0,58
1855,0.9516,62
1856,0.9697,66
1857,0.95,60
1858,0.9524,42
1859,0.9647,85
1860,0.9744,78
1861,0.9032,31
1862,0.9545,44
1863,0.9825,57
1864,0.9661,59
1865,1.0,50
1866,0.9464,56
1867,0.8219,73
1868,0.9516,62
1869,0.9365,63
1870,0.9,70
1871,0.9452,73
1872,0.9815,54
1873,0.9111,45
1874,0.9265,68
1875,0.9322,59
1876,0.9306,72
1877,0.8983,59
1878,0.9194,62
1879,0.9423,52
1880,0.8571,77
1881,0.95,60
1882,0.8831,77
1883,0.9615,78
1884,0.9625,80
1885,0.9844,64
1886,0.961,77
1887,0.9342,76
1888,0.96,75
1889,0.9889,90
1890,0.9348,92
1891,0.9474,76
1892,0.8929,84
1893,0.9605,76
1894,0.9851,67
1895,0.961,77
1896,0.9189,74
1897,0.9012,81
1898,0.9529,85
1899,0.9213,127
1900,0.9224,116
1901,0.9255,94
1902,0.9597,124
1903,0.89,100
1904,0.9286,84
1905,0.9394,99
1906,0.9,80
1907,0.9494,79
1908,0.9286,84
1909,0.9383,81
1910,0.9375,96
1911,0.975,80
1912,0.9275,69
1913,0.914,93
1914,0.9545,88
1915,0.8684,76
1916,0.9438,89
1917,0.9136,81
1918,0.9429,70
1919,0.9194,62
1920,0.94,100
1921,0.9839,62
1922,0.931,58
1923,0.96,50
1924,0.9429,35
1925,0.8837,43
1926,0.9143,35
1927,0.9545,44
1928,0.9492,59
1929,0.8889,45
1930,0.9206,63
1931,0.9444,36
1932,0.881,42
1933,0.8571,49
1934,0.8889,36
1935,0.7692,39
1936,0.8205,39
1937,0.8537,41
1938,0.878,41
1939,0.8684,38
1940,0.8837,43
1941,0.8409,44
1942,0.9667,30
1945,0.8421,38
1946,0.7885,52
1947,0.8226,62
1948,0.913,46
1949,0.8852,61
1950,0.9077,65
1951,0.913,69
1952,0.8615,65
1953,0.8043,46
1954,0.9636,55
1955,0.8684,76
1956,0.7895,57
1957,0.8824,85
1958,0.8571,77
1959,0.9444,90
1960,0.9123,114
1961,0.8523,88
1962,0.8387,93
1963,0.8602,93
1964,0.8333,102
1965,0.8532,109
1966,0.8043,92
1967,0.8897,136
1968,0.8632,117
1969,0.8511,141
1970,0.8933,150
1971,0.8113,159
1972,0.8478,138
1973,0.8059,170
1974,0.8611,144
1975,0.8504,127
1976,0.8349,109
1977,0.8447,206
1978,0.8947,171
1979,0.8043,184
1980,0.8122,181
1981,0.8268,179
1982,0.7635,203
1983,0.8242,182
1984,0.8387,155
1985,0.7887,142
1986,0.7903,124
1987,0.7861,187
1988,0.8432,236
1989,0.8492,199
1990,0.7778,135
1991,0.8067,119
1992,0.8136,177
1993,0.8484,376
1994,0.7489,462
1995,0.8052,344
1996,0.8208,240
1997,0.8554,166
1998,0.7861,187
1999,0.8293,123
2000,0.7701,87
2001,0.7889,90
2002,0.6905,84
2003,0.8068,88
2004,0.7826,92
2005,0.8286,140
2006,0.8299,147
2007,0.8378,74
2008,0.7982,114
2009,0.7368,95
2010,0.78,50
