date,ordinality,count
1835,0.5484,31
1845,0.4884,43
1846,0.6667,30
1847,0.5484,31
1848,0.617,47
1850,0.4348,46
1852,0.5161,31
1854,0.5714,42
1855,0.5091,55
1856,0.3617,47
1857,0.3962,53
1859,0.3939,33
1860,0.4894,47
1868,0.6765,34
1870,0.4,40
1872,0.4524,42
1873,0.6136,44
1877,0.6923,39
1879,0.5278,36
1880,0.5745,47
1882,0.5102,49
1883,0.7568,37
1884,0.5652,46
1885,0.6944,36
1887,0.4242,33
1888,0.6444,45
1889,0.4762,42
1890,0.6818,44
1891,0.7273,33
1892,0.5385,65
1893,0.566,53
1894,0.5676,37
1895,0.4746,59
1896,0.5,40
1898,0.7143,35
1899,0.4286,63
1900,0.425,40
1901,0.4889,45
1903,0.3462,52
1904,0.5778,45
1905,0.5526,38
1906,0.6111,54
1907,0.6724,58
1908,0.5625,48
1909,0.6379,58
1910,0.4727,55
1911,0.6346,52
1912,0.5556,36
1913,0.5,38
1914,0.5641,39
1915,0.625,64
1916,0.2727,33
1918,0.6316,38
1919,0.5333,30
1920,0.3958,48
1921,0.4828,58
1922,0.6667,57
1926,0.6111,36
1927,0.4118,34
1928,0.4314,51
1929,0.5,32
1930,0.5294,34
1931,0.6667,36
1932,0.6047,43
1934,0.6,35
1937,0.5333,30
1939,0.5,30
1947,0.6176,34
1948,0.5,30
1950,0.5588,34
1951,0.5217,46
1952,0.5349,43
1953,0.74,50
1954,0.6207,58
1955,0.6364,33
1956,0.7273,55
1957,0.4928,69
1958,0.5641,78
1959,0.5079,63
1960,0.475,80
1961,0.4762,84
1962,0.7294,85
1963,0.6897,87
1964,0.5647,85
1965,0.6962,79
1966,0.621,124
1967,0.61,100
1968,0.6296,162
1969,0.544,125
1970,0.5605,157
1971,0.6684,187
1972,0.5534,103
1973,0.5118,127
1974,0.6617,133
1975,0.5641,78
1976,0.5584,77
1977,0.6239,117
1978,0.5347,101
1979,0.6477,88
1980,0.5625,64
1981,0.629,124
1982,0.7902,286
1983,0.5698,86
1984,0.5857,70
1985,0.7059,68
1986,0.6531,49
1987,0.7387,111
1988,0.5673,104
1989,0.5426,94
1990,0.6032,63
1991,0.697,66
1992,0.5395,215
1993,0.664,247
1994,0.7087,357
1995,0.7067,150
1996,0.549,153
1997,0.7473,91
1998,0.5797,69
1999,0.6061,33
2000,0.5778,45
2001,0.7059,51
2002,0.7246,69
2003,0.4815,54
2004,0.6289,97
2005,0.5726,124
2006,0.5889,90
2007,0.5682,44
2008,0.6737,95
2009,0.6154,78
2010,0.5,36
