date,ordinality,count
1828,1.0,35
1829,1.0,43
1830,1.0,35
1832,1.0,30
1833,1.0,32
1835,1.0,54
1836,1.0,40
1837,1.0,42
1838,1.0,34
1839,1.0,50
1840,1.0,41
1841,1.0,57
1842,1.0,37
1843,1.0,56
1844,1.0,55
1845,1.0,71
1846,1.0,77
1847,1.0,61
1848,1.0,106
1849,1.0,86
1850,1.0,96
1851,1.0,86
1852,1.0,121
1853,1.0,171
1854,1.0,170
1855,1.0,146
1856,1.0,193
1857,1.0,142
1858,1.0,132
1859,1.0,162
1860,1.0,141
1861,1.0,124
1862,1.0,72
1863,1.0,103
1864,1.0,100
1865,1.0,77
1866,1.0,131
1867,1.0,146
1868,0.9931,144
1869,1.0,173
1870,1.0,170
1871,1.0,153
1872,1.0,168
1873,1.0,143
1874,1.0,191
1875,1.0,143
1876,0.9953,212
1877,1.0,180
1878,0.9948,191
1879,0.9948,192
1880,0.9953,215
1881,1.0,214
1882,0.996,253
1883,1.0,197
1884,1.0,223
1885,0.9891,184
1886,0.9951,205
1887,1.0,223
1888,1.0,244
1889,1.0,256
1890,0.9958,236
1891,0.9956,227
1892,1.0,276
1893,1.0,251
1894,1.0,205
1895,1.0,245
1896,1.0,297
1897,0.9817,218
1898,0.9963,273
1899,0.997,336
1900,0.9938,322
1901,0.996,250
1902,0.9929,283
1903,1.0,223
1904,0.9958,237
1905,0.9867,225
1906,1.0,236
1907,1.0,241
1908,0.9873,237
1909,1.0,255
1910,1.0,274
1911,1.0,227
1912,0.9911,224
1913,1.0,183
1914,1.0,193
1915,1.0,186
1916,1.0,183
1917,1.0,147
1918,1.0,156
1919,0.9941,169
1920,1.0,157
1921,1.0,133
1922,1.0,175
1923,1.0,93
1924,1.0,124
1925,0.9881,84
1926,1.0,104
1927,1.0,125
1928,1.0,125
1929,1.0,97
1930,1.0,96
1931,1.0,79
1932,1.0,77
1933,1.0,73
1934,1.0,86
1935,1.0,59
1936,1.0,89
1937,1.0,66
1938,1.0,85
1939,1.0,102
1940,1.0,89
1941,1.0,68
1942,1.0,65
1943,1.0,63
1944,1.0,63
1945,1.0,59
1946,0.9867,75
1947,1.0,84
1948,1.0,86
1949,1.0,90
1950,1.0,108
1951,1.0,66
1952,1.0,89
1953,1.0,76
1954,1.0,70
1955,1.0,73
1956,1.0,102
1957,1.0,90
1958,1.0,73
1959,1.0,104
1960,1.0,99
1961,1.0,123
1962,1.0,135
1963,1.0,163
1964,1.0,147
1965,1.0,147
1966,1.0,159
1967,1.0,130
1968,1.0,202
1969,1.0,218
1970,1.0,201
1971,1.0,165
1972,0.9944,177
1973,1.0,125
1974,1.0,123
1975,1.0,83
1976,1.0,104
1977,1.0,116
1978,1.0,75
1979,1.0,92
1980,1.0,66
1981,1.0,100
1982,1.0,72
1983,1.0,82
1984,1.0,63
1985,1.0,66
1986,1.0,55
1987,1.0,76
1988,1.0,84
1989,1.0,47
1990,1.0,33
1991,1.0,38
1992,1.0,47
1993,1.0,116
1994,1.0,117
1995,1.0,94
1996,0.9821,56
1997,1.0,38
1998,1.0,46
1999,1.0,31
2001,1.0,37
2005,1.0,40
2006,1.0,38
