date,ordinality,count
1949,0.8333,33
1951,0.7031,32
1952,0.7207,37
1953,0.7718,47
1954,0.6318,43
1955,0.7447,47
1956,0.7541,61
1957,0.8603,34
1958,0.7746,59
1959,0.7598,51
1960,0.7105,59
1961,0.741,73
1962,0.6956,75
1963,0.7017,88
1964,0.7984,86
1965,0.6939,104
1966,0.7137,104
1967,0.6979,81
1968,0.7075,103
1969,0.7196,125
1970,0.7286,149
1971,0.6738,129
1972,0.712,115
1973,0.6973,134
1974,0.705,139
1975,0.6523,127
1976,0.7153,96
1977,0.6862,132
1978,0.7264,134
1979,0.6514,131
1980,0.6916,107
1981,0.6831,120
1982,0.7503,145
1983,0.7361,132
1984,0.7741,161
1985,0.7315,115
1986,0.7413,105
1987,0.7052,144
1988,0.7216,176
1989,0.7555,137
1990,0.6887,80
1991,0.6934,73
1992,0.6861,100
1993,0.6994,186
1994,0.729,264
1995,0.7035,212
1996,0.6656,145
1997,0.7235,110
1998,0.708,174
1999,0.6941,73
2000,0.728,81
2001,0.7213,87
2002,0.7168,93
2003,0.6324,73
2004,0.6599,91
2005,0.7341,191
2006,0.7082,141
2007,0.7632,77
2008,0.7126,118
2009,0.6667,102
2010,0.625,36
