date,ordinality,count
1875,1.0,36
1884,1.0,30
1890,0.9722,36
1892,1.0,31
1895,1.0,61
1896,1.0,69
1897,1.0,78
1898,0.9906,106
1899,0.9932,294
1900,0.996,247
1901,0.985,200
1902,1.0,73
1903,1.0,72
1904,1.0,113
1905,1.0,53
1906,0.9429,70
1907,0.9867,150
1908,0.971,69
1909,0.9843,127
1910,0.9367,79
1911,0.9634,82
1912,0.9873,157
1913,0.9355,93
1914,1.0,115
1915,0.9388,49
1916,1.0,42
1917,0.9851,67
1918,0.9818,55
1919,0.9692,65
1920,0.9524,63
1921,0.9841,63
1922,0.9683,63
1924,0.9545,44
1925,1.0,54
1926,0.9677,93
1927,1.0,54
1928,0.9672,61
1929,1.0,45
1930,1.0,33
1931,0.9783,46
1932,0.9737,38
1933,0.9831,59
1934,0.9825,57
1935,1.0,34
1936,1.0,41
1937,0.96,100
1938,0.9863,73
1939,1.0,101
1940,0.875,32
1941,0.95,80
1942,0.9565,46
1944,0.9792,48
1945,1.0,47
1946,0.9714,70
1947,0.9512,41
1948,0.9722,36
1949,1.0,77
1950,1.0,51
1951,0.9062,64
1952,1.0,49
1953,1.0,54
1954,0.9818,55
1955,0.9904,104
1956,0.9831,59
1957,0.9815,54
1958,0.9722,72
1959,0.989,91
1960,0.9891,92
1961,0.9885,87
1962,0.977,87
1963,0.9915,118
1964,0.9574,47
1965,0.9857,70
1966,1.0,105
1967,0.9832,119
1968,0.9528,106
1969,0.9726,73
1970,1.0,101
1971,0.9651,86
1972,0.9926,135
1973,0.9667,90
1974,0.98,100
1975,1.0,69
1976,0.9615,52
1977,0.9643,84
1978,0.9684,95
1979,0.961,77
1980,0.9846,65
1981,0.9531,64
1982,0.9946,184
1983,0.9785,93
1984,1.0,90
1985,0.975,40
1986,1.0,62
1987,0.9815,108
1988,0.9907,107
1989,0.975,80
1990,1.0,50
1991,1.0,40
1992,1.0,85
1993,0.9752,161
1994,1.0,276
1995,0.9967,300
1996,1.0,38
1997,0.9219,64
1998,1.0,47
2005,1.0,61
2006,1.0,57
2009,1.0,54
