date,ordinality,count
1844,0.0,34
1845,0.0,38
1846,0.0,50
1847,0.0,47
1848,0.0,59
1849,0.0,56
1850,0.0,63
1851,0.0,80
1852,0.0,74
1853,0.0,101
1854,0.0,88
1855,0.0,65
1856,0.0,89
1857,0.0,70
1858,0.0,68
1859,0.0,117
1860,0.0,84
1861,0.0,43
1862,0.0,60
1863,0.0,52
1864,0.0,67
1865,0.0,84
1866,0.0,98
1867,0.0,92
1868,0.0,71
1869,0.0,116
1870,0.0,90
1871,0.0,97
1872,0.0,89
1873,0.0,104
1874,0.0,111
1875,0.0,93
1876,0.0,90
1877,0.0,75
1878,0.0,82
1879,0.0,106
1880,0.0,121
1881,0.0,97
1882,0.0,127
1883,0.0,133
1884,0.0,162
1885,0.0,105
1886,0.0,141
1887,0.0,116
1888,0.0,142
1889,0.0,179
1890,0.0,158
1891,0.0,128
1892,0.0,159
1893,0.0,172
1894,0.0,163
1895,0.0,158
1896,0.0,194
1897,0.0,202
1898,0.0,234
1899,0.0,380
1900,0.0,290
1901,0.0,220
1902,0.0,250
1903,0.0,236
1904,0.0,231
1905,0.0,238
1906,0.0,238
1907,0.0,229
1908,0.0,245
1909,0.0,233
1910,0.0,258
1911,0.0,259
1912,0.0,263
1913,0.0,276
1914,0.0,260
1915,0.0,244
1916,0.0,240
1917,0.0,255
1918,0.0,264
1919,0.0,254
1920,0.0,282
1921,0.0,231
1922,0.0,266
1923,0.0,144
1924,0.0,139
1925,0.0,134
1926,0.0,147
1927,0.0,175
1928,0.0,195
1929,0.0,203
1930,0.0,216
1931,0.0,214
1932,0.0,166
1933,0.0,144
1934,0.0,183
1935,0.0,192
1936,0.0,194
1937,0.0,229
1938,0.0,218
1939,0.0,217
1940,0.0,225
1941,0.0,224
1942,0.0,214
1943,0.0,206
1944,0.0,208
1945,0.0,195
1946,0.0,266
1947,0.0,265
1948,0.0,262
1949,0.0,282
1950,0.0,302
1951,0.0,253
1952,0.0,295
1953,0.0,303
1954,0.0,298
1955,0.0,318
1956,0.0,325
1957,0.0,353
1958,0.0,340
1959,0.0,371
1960,0.0,430
1961,0.0,436
1962,0.0,471
1963,0.0,542
1964,0.0,494
1965,0.0,511
1966,0.0,538
1967,0.0,629
1968,0.0,624
1969,0.0,641
1970,0.0,566
1971,0.0,625
1972,0.0,648
1973,0.0,638
1974,0.0,635
1975,0.0,617
1976,0.0,466
1977,0.0,547
1978,0.0,621
1979,0.0,624
1980,0.0,555
1981,0.0,607
1982,0.0,664
1983,0.0,707
1984,0.0,614
1985,0.0,532
1986,0.0,499
1987,0.0,660
1988,0.0,792
1989,0.0,684
1990,0.0,442
1991,0.0,407
1992,0.0,479
1993,0.0,711
1994,0.0,1061
1995,0.0,949
1996,0.0,779
1997,0.0,620
1998,0.0,743
1999,0.0,388
2000,0.0,322
2001,0.0,335
2002,0.0,344
2003,0.0,296
2004,0.0,372
2005,0.0,710
2006,0.0,589
2007,0.0,301
2008,0.0,436
2009,0.0,338
2010,0.0,109
2011,0.0,38
