date,ordinality,count
1856,0.0,32
1857,0.0,35
1858,0.0,32
1859,0.0,32
1860,0.0,37
1871,0.0,31
1873,0.0,30
1874,0.0,31
1880,0.0,46
1881,0.0,39
1882,0.0,46
1883,0.0,35
1884,0.0,34
1885,0.0,35
1887,0.0,44
1888,0.0,39
1889,0.0,47
1890,0.0,39
1891,0.0,36
1892,0.0,39
1893,0.0,53
1894,0.0,37
1895,0.0,45
1896,0.0,56
1897,0.0,36
1898,0.0,47
1899,0.0,42
1900,0.0,60
1901,0.0,52
1902,0.0,33
1903,0.0,62
1904,0.0,59
1905,0.0,61
1906,0.0,57
1907,0.0,40
1908,0.0,53
1909,0.0,57
1910,0.0,47
1911,0.0,41
1912,0.0,69
1913,0.0,63
1914,0.0,68
1915,0.0,43
1916,0.0,51
1917,0.0,50
1918,0.0,34
1919,0.0,44
1920,0.0,54
1921,0.0,55
1922,0.0,62
1923,0.0,39
1925,0.0,32
1929,0.0,35
1931,0.0,35
1932,0.0,40
1936,0.0,34
1939,0.0,51
1940,0.0,31
1947,0.0,32
1948,0.0,32
1949,0.0,38
1950,0.0,45
1951,0.0,44
1952,0.0,30
1953,0.0,33
1954,0.0,42
1955,0.0,42
1956,0.0,43
1957,0.0,30
1958,0.0,30
1959,0.0,41
1960,0.0,33
1961,0.0,55
1962,0.0,54
1963,0.0,47
1964,0.0,51
1965,0.0,65
1966,0.0,65
1967,0.0,66
1968,0.0,54
1969,0.0,71
1970,0.0,63
1971,0.0,72
1972,0.0,73
1973,0.0,56
1974,0.0,67
1975,0.0143,70
1976,0.0,84
1977,0.0,92
1978,0.0,75
1979,0.0,90
1980,0.0,74
1981,0.0,70
1982,0.0,61
1983,0.0,48
1984,0.0,62
1985,0.0,64
1986,0.0,55
1987,0.0,53
1988,0.0,88
1989,0.0172,58
1990,0.0,49
1991,0.0,48
1992,0.0,55
1993,0.0,73
1994,0.0,110
1995,0.0,96
1996,0.0,81
1997,0.0,105
1998,0.0175,57
1999,0.0,44
2000,0.0,36
2001,0.0,34
2003,0.0,32
2004,0.0,41
2005,0.0,58
2006,0.0,39
2008,0.0,30
