date,ordinality,count
1889,0.375,32
1899,0.4512,41
1903,0.5,34
1910,0.4219,32
1914,0.3438,32
1922,0.2941,34
1962,0.4286,35
1963,0.4839,31
1964,0.1771,48
1965,0.4839,31
1966,0.3226,31
1967,0.4255,47
1968,0.5111,45
1969,0.3229,48
1970,0.4341,43
1971,0.3462,39
1972,0.3774,53
1973,0.3478,46
1974,0.3256,43
1976,0.5303,33
1977,0.5161,31
1979,0.3056,36
1981,0.2561,41
1982,0.381,42
1983,0.5076,33
1984,0.4844,32
1985,0.4444,39
1986,0.3182,33
1988,0.3816,38
1989,0.3289,38
1991,0.3438,32
1993,0.483,44
1994,0.4434,53
1995,0.4318,44
1996,0.3684,38
1998,0.2821,39
1999,0.4444,33
2005,0.325,40
2006,0.3205,39
