date,ordinality,count
1920,0.4344,32
1937,0.2704,36
1950,0.2525,33
1953,0.2309,33
1954,0.2929,33
1957,0.4573,39
1958,0.2903,31
1959,0.4904,40
1960,0.2416,41
1961,0.3748,41
1962,0.4126,50
1963,0.3619,52
1964,0.473,37
1965,0.4119,53
1966,0.2465,48
1967,0.431,58
1968,0.3806,37
1969,0.3848,55
1970,0.4153,59
1971,0.3924,57
1972,0.4161,60
1973,0.3693,44
1974,0.4444,63
1975,0.4737,38
1976,0.4057,42
1977,0.5386,41
1978,0.4899,46
1979,0.2281,38
1980,0.3243,37
1981,0.3802,32
1982,0.3574,47
1983,0.4081,33
1984,0.376,41
1986,0.576,34
1987,0.3713,54
1988,0.2905,42
1989,0.3077,39
1992,0.3376,31
1993,0.4568,38
1994,0.3753,48
1995,0.375,40
2005,0.3828,32
