date,ordinality,count
1844,0.3636,33
1845,0.5128,39
1846,0.4062,32
1850,0.4474,38
1852,0.4848,33
1853,0.4722,36
1854,0.4848,33
1856,0.4865,37
1857,0.35,40
1858,0.3061,49
1859,0.3778,45
1860,0.3333,45
1863,0.375,32
1866,0.6129,31
1867,0.3333,30
1868,0.3824,34
1869,0.3077,65
1870,0.3158,38
1871,0.4222,45
1873,0.3824,34
1875,0.3488,43
1876,0.3725,51
1877,0.5,38
1878,0.4242,33
1879,0.3,40
1880,0.4146,41
1881,0.4359,39
1882,0.2963,54
1883,0.3333,48
1884,0.3284,67
1885,0.3455,55
1886,0.32,50
1887,0.6279,43
1888,0.4,70
1889,0.4921,63
1890,0.4737,95
1891,0.4737,57
1892,0.4528,53
1893,0.48,50
1894,0.377,61
1895,0.3929,56
1896,0.3043,46
1897,0.4444,63
1898,0.4583,48
1899,0.4302,86
1900,0.4795,73
1901,0.4366,71
1902,0.4737,76
1903,0.5167,60
1904,0.4375,64
1905,0.625,64
1906,0.4706,51
1907,0.5897,78
1908,0.3291,79
1909,0.5,68
1910,0.4111,90
1911,0.3544,79
1912,0.5222,90
1913,0.5043,117
1914,0.4,85
1915,0.5,66
1916,0.2969,64
1917,0.5676,74
1918,0.3636,55
1919,0.5915,71
1920,0.4821,56
1921,0.4894,47
1922,0.5,68
1923,0.4754,61
1924,0.7545,110
1925,0.3611,36
1926,0.5476,42
1928,0.4255,47
1929,0.5106,47
1930,0.463,54
1931,0.66,50
1932,0.4516,31
1933,0.7358,53
1934,0.4697,66
1935,0.6441,59
1936,0.7303,89
1937,0.6042,48
1938,0.3243,37
1939,0.4,55
1940,0.1406,64
1941,0.3939,33
1942,0.3784,37
1943,0.8165,109
1944,0.697,33
1945,0.5,32
1946,0.56,50
1947,0.4,55
1948,0.2727,33
1949,0.4898,49
1950,0.44,75
1951,0.3878,49
1952,0.5,66
1953,0.3793,58
1954,0.2687,67
1955,0.5362,69
1956,0.6889,45
1957,0.3077,65
1958,0.4474,38
1959,0.7025,121
1960,0.46,50
1961,0.4118,68
1962,0.4138,58
1963,0.3968,63
1964,0.5179,56
1965,0.4462,65
1966,0.4754,61
1967,0.589,73
1968,0.6859,156
1969,0.3768,69
1970,0.3788,66
1971,0.688,125
1972,0.4177,79
1973,0.4133,75
1974,0.2857,77
1975,0.32,50
1976,0.4024,82
1977,0.4219,64
1978,0.5352,71
1979,0.5,82
1980,0.3333,60
1981,0.5538,65
1982,0.4211,57
1983,0.3396,53
1984,0.3582,67
1985,0.4348,46
1986,0.4237,59
1987,0.4833,60
1988,0.4242,66
1989,0.4143,70
1990,0.4,45
1991,0.3659,41
1992,0.5152,66
1993,0.4609,115
1994,0.5339,118
1995,0.4574,94
1996,0.1327,196
1997,0.4364,55
1998,0.4231,52
1999,0.4286,49
2000,0.5,36
2001,0.4857,35
2002,0.2593,81
2003,0.5333,30
2004,0.4286,42
2005,0.5893,56
2006,0.5349,43
2008,0.4103,39
