date,ordinality,count
1962,0.5513,39
1963,0.378,41
1964,0.4651,43
1965,0.45,35
1966,0.2733,50
1967,0.5098,34
1968,0.3868,53
1969,0.5139,36
1970,0.3791,51
1971,0.5403,62
1972,0.4275,46
1973,0.3376,63
1974,0.4435,84
1975,0.4341,67
1976,0.4632,68
1977,0.327,92
1978,0.4947,95
1979,0.3509,79
1980,0.4178,76
1981,0.3152,115
1982,0.5424,110
1983,0.4952,86
1984,0.435,108
1985,0.4175,101
1986,0.4737,80
1987,0.4137,83
1988,0.4614,107
1989,0.4261,97
1990,0.4942,86
1991,0.3259,74
1992,0.411,97
1993,0.4201,136
1994,0.4657,145
1995,0.414,123
1996,0.4644,139
1997,0.4261,96
1998,0.4061,115
1999,0.3861,92
2000,0.4282,65
2001,0.2628,65
2002,0.3224,71
2003,0.4318,89
2004,0.4117,87
2005,0.323,97
2006,0.4509,74
2007,0.405,43
2008,0.4149,47
2009,0.4498,50
