date,ordinality,count
1818,0.5,34
1825,0.3476,38
1827,0.3794,36
1828,0.5703,32
1829,0.381,56
1830,0.4565,46
1831,0.3425,44
1832,0.3404,47
1833,0.4459,37
1834,0.3756,37
1835,0.2888,43
1836,0.4267,58
1837,0.5208,48
1838,0.2803,57
1839,0.474,58
1840,0.4692,48
1841,0.422,50
1842,0.3795,48
1843,0.3608,53
1844,0.6098,49
1845,0.3915,71
1846,0.3697,77
1847,0.4578,75
1848,0.3493,71
1849,0.3971,77
1850,0.437,86
1851,0.4566,93
1852,0.4615,90
1853,0.3422,93
1854,0.4347,97
1855,0.4374,89
1856,0.3391,80
1857,0.4075,84
1858,0.3918,77
1859,0.4426,100
1860,0.2986,86
1861,0.2864,71
1862,0.3616,61
1863,0.4973,62
1864,0.5407,55
1865,0.4396,77
1866,0.4167,70
1867,0.486,61
1868,0.3932,91
1869,0.4098,83
1870,0.4597,77
1871,0.4013,78
1872,0.51,68
1873,0.5063,72
1874,0.4676,71
1875,0.5201,74
1876,0.4582,66
1877,0.4295,70
1878,0.3813,75
1879,0.3526,78
1880,0.4324,74
1881,0.4276,75
1882,0.4957,96
1883,0.4304,74
1884,0.4437,80
1885,0.5165,78
1886,0.3931,99
1887,0.4812,93
1888,0.4956,75
1889,0.4677,98
1890,0.4815,99
1891,0.492,82
1892,0.4453,75
1893,0.496,100
1894,0.5021,95
1895,0.4698,109
1896,0.4703,89
1897,0.609,82
1898,0.4981,87
1899,0.518,124
1900,0.5153,101
1901,0.4034,106
1902,0.4995,103
1903,0.4883,111
1904,0.4452,101
1905,0.4315,90
1906,0.4791,119
1907,0.4667,133
1908,0.5229,93
1909,0.5083,96
1910,0.5109,112
1911,0.4133,127
1912,0.5084,99
1913,0.5422,126
1914,0.5342,121
1915,0.5411,103
1916,0.4953,108
1917,0.4959,98
1918,0.5484,73
1919,0.5361,83
1920,0.5707,125
1921,0.4111,72
1922,0.473,92
1923,0.5364,79
1924,0.5057,58
1925,0.5985,55
1926,0.4237,59
1927,0.6353,60
1928,0.5993,47
1929,0.5488,62
1930,0.5189,53
1931,0.6645,64
1932,0.532,50
1933,0.5513,52
1934,0.5596,57
1935,0.5726,49
1936,0.5642,37
1937,0.6356,59
1938,0.5653,60
1939,0.5782,49
1940,0.6239,74
1941,0.5165,43
1942,0.6591,33
1943,0.686,38
1944,0.5,34
1945,0.6037,36
1946,0.5438,59
1947,0.6176,51
1948,0.7188,56
1949,0.719,63
1950,0.6472,77
1951,0.6087,46
1952,0.4693,63
1953,0.5688,72
1954,0.5507,69
1955,0.6985,55
1956,0.7015,67
1957,0.7224,70
1958,0.5859,64
1959,0.6619,99
1960,0.7261,66
1961,0.7096,95
1962,0.6458,108
1963,0.6056,90
1964,0.6865,105
1965,0.7209,107
1966,0.5842,116
1967,0.5895,121
1968,0.6407,125
1969,0.628,157
1970,0.6829,155
1971,0.6567,130
1972,0.627,126
1973,0.6884,124
1974,0.6828,119
1975,0.6798,114
1976,0.6055,79
1977,0.7306,85
1978,0.7256,117
1979,0.712,92
1980,0.7146,96
1981,0.7891,96
1982,0.689,108
1983,0.652,99
1984,0.6992,100
1985,0.6696,85
1986,0.8009,60
1987,0.71,102
1988,0.7199,115
1989,0.6765,85
1990,0.6462,65
1991,0.6336,58
1992,0.7222,54
1993,0.6326,94
1994,0.5896,120
1995,0.7176,108
1996,0.7097,93
1997,0.6512,82
1998,0.7582,92
1999,0.6034,58
2000,0.65,50
2001,0.5729,40
2002,0.68,50
2003,0.7234,47
2004,0.7174,46
2005,0.7529,75
2006,0.7059,68
2007,0.7105,38
2008,0.75,52
2009,0.7174,46
