date,ordinality,count
1967,0.2353,34
1969,0.4378,37
1970,0.439,41
1971,0.3185,45
1972,0.2857,63
1973,0.3064,83
1974,0.3277,88
1975,0.285,98
1976,0.3406,101
1977,0.2557,144
1978,0.272,122
1979,0.3295,134
1980,0.2684,136
1981,0.3031,143
1982,0.3353,145
1983,0.3781,160
1984,0.3223,178
1985,0.3348,138
1986,0.3438,132
1987,0.3436,163
1988,0.4195,167
1989,0.2823,166
1990,0.3905,118
1991,0.3711,140
1992,0.3045,140
1993,0.2954,162
1994,0.3181,208
1995,0.3849,176
1996,0.3168,156
1997,0.3464,111
1998,0.371,124
1999,0.3456,84
2000,0.3657,82
2001,0.3524,97
2002,0.3368,107
2003,0.3027,86
2004,0.4124,82
2005,0.4141,104
2006,0.4593,95
2007,0.3539,46
2008,0.3105,51
2009,0.4426,47
2010,0.3778,45
