date,ordinality,count
1883,0.8906,32
1888,0.9167,36
1889,0.875,64
1890,0.9194,62
1891,0.9355,62
1892,0.931,58
1893,0.8409,44
1894,0.9239,46
1895,0.9894,47
1896,0.96,50
1897,0.9767,43
1898,0.9583,48
1899,0.9091,77
1900,0.8819,36
1901,0.9762,42
1902,0.9828,58
1903,1.0,45
1904,0.92,50
1905,0.9688,32
1906,0.9253,44
1907,0.9242,33
1908,0.8485,33
1909,0.8788,33
1912,0.8619,35
1913,0.8971,34
1918,0.9146,41
1919,0.7969,32
1957,0.7544,38
1958,0.8333,31
1961,0.7286,35
1962,0.8594,32
1963,0.7439,41
1965,0.8153,37
1966,0.7439,41
1967,0.7235,44
1968,0.7696,34
1969,0.7748,37
1970,0.6974,38
1971,0.7,35
1973,0.8548,31
1982,0.8824,34
1987,0.8065,31
1993,0.8172,31
1994,0.851,52
1995,0.7237,38
1996,0.8485,33
1998,0.8243,37
2005,0.8754,33
2006,0.8667,35
2008,0.9271,32
