date,ordinality,count
1960,0.977,38
1961,1.0,42
1962,1.0,32
1963,0.9683,63
1964,0.9796,49
1965,0.9636,55
1966,0.9821,65
1967,0.9765,78
1968,0.9928,69
1969,0.9593,79
1970,0.9828,58
1971,0.9826,72
1972,0.9577,65
1973,0.9795,73
1974,0.9868,76
1975,0.9857,70
1976,0.9783,69
1977,0.9785,93
1978,0.9884,86
1979,0.962,79
1980,0.9545,66
1981,0.9688,88
1982,0.9728,92
1983,0.9833,90
1984,0.932,76
1985,0.9848,66
1986,0.974,77
1987,0.9902,102
1988,0.9146,82
1989,0.9884,86
1990,0.9855,69
1991,0.9833,60
1992,0.9651,86
1993,0.99,114
1994,0.9846,130
1995,0.9626,116
1996,0.9889,90
1997,1.0,54
1998,0.9744,78
1999,0.9795,57
2000,0.9788,55
2001,0.9851,67
2002,0.9481,66
2003,0.9936,52
2004,1.0,63
2005,0.9551,89
2006,0.9737,76
2007,1.0,38
2008,1.0,66
2009,1.0,47
