date,ordinality,count
1854,0.2206,34
1860,0.1618,34
1881,0.1111,36
1882,0.3088,34
1890,0.2849,31
1899,0.3846,39
1901,0.2917,36
1902,0.2308,39
1904,0.2266,32
1908,0.3529,34
1910,0.2973,37
1913,0.427,37
1914,0.3548,31
1916,0.4182,33
1919,0.3387,31
1920,0.369,42
1948,0.6129,31
1950,0.4955,44
1951,0.4688,32
1952,0.5196,34
1953,0.6643,35
1954,0.531,51
1955,0.7184,65
1956,0.6012,42
1957,0.5081,41
1958,0.5911,43
1959,0.6167,51
1960,0.7004,49
1961,0.6581,69
1962,0.6722,83
1963,0.6047,81
1964,0.7143,72
1965,0.6426,72
1966,0.6435,102
1967,0.6335,128
1968,0.6282,154
1969,0.6392,181
1970,0.6525,226
1971,0.6857,224
1972,0.6962,231
1973,0.6812,225
1974,0.7109,214
1975,0.707,199
1976,0.6884,144
1977,0.6986,194
1978,0.7399,222
1979,0.6978,199
1980,0.6784,167
1981,0.6902,214
1982,0.6584,234
1983,0.7337,207
1984,0.6988,174
1985,0.6887,163
1986,0.7392,147
1987,0.6713,183
1988,0.765,238
1989,0.7027,242
1990,0.7584,158
1991,0.7711,169
1992,0.6606,179
1993,0.6564,311
1994,0.6726,464
1995,0.7289,538
1996,0.6918,460
1997,0.7432,375
1998,0.7442,421
1999,0.6866,266
2000,0.7529,249
2001,0.6604,232
2002,0.7163,244
2003,0.7543,216
2004,0.7299,236
2005,0.6859,353
2006,0.6988,396
2007,0.6904,174
2008,0.6929,287
2009,0.6884,245
2010,0.7807,103
2011,0.6259,49
