date,ordinality,count
1976,0.1053,38
1977,0.1695,59
1978,0.1158,95
1979,0.023,87
1980,0.0491,112
1981,0.0909,110
1982,0.072,132
1983,0.041,122
1984,0.0938,128
1985,0.0746,134
1986,0.041,130
1987,0.063,127
1988,0.0417,192
1989,0.0483,145
1990,0.0221,136
1991,0.0524,105
1992,0.0515,136
1993,0.0355,141
1994,0.0581,215
1995,0.0485,206
1996,0.0476,189
1997,0.0634,142
1998,0.0752,133
1999,0.0183,109
2000,0.0667,105
2001,0.0523,86
2002,0.0291,103
2003,0.0167,120
2004,0.0538,79
2005,0.0309,97
2006,0.0926,108
2007,0.0652,46
2008,0.0278,72
2009,0.0221,68
2010,0.0,34
