date,ordinality,count
1851,0.0,30
1852,0.0,36
1853,0.0,32
1854,0.0,31
1855,0.0,30
1856,0.0,30
1859,0.0,39
1860,0.0,31
1880,0.0,36
1883,0.0,30
1888,0.0,31
1889,0.0,33
1892,0.0,30
1893,0.0,38
1896,0.0,34
1898,0.0,67
1899,0.0,72
1900,0.0,50
1901,0.0,39
1902,0.0,37
1903,0.0,32
1904,0.0,39
1905,0.0,34
1906,0.0,34
1908,0.0238,42
1909,0.0,37
1910,0.0,44
1911,0.0,35
1913,0.0,40
1914,0.0,49
1915,0.0,41
1916,0.0,43
1917,0.0,35
1919,0.0,39
1920,0.0,52
1921,0.0,39
1922,0.0,48
1923,0.0,31
1925,0.0,34
1926,0.0,33
1927,0.0,39
1928,0.0,32
1929,0.0,35
1930,0.0238,42
1932,0.0,37
1934,0.0,35
1935,0.0,31
1937,0.0,39
1938,0.0,36
1943,0.0,33
1944,0.0,35
1945,0.0,31
1946,0.0,39
1947,0.0,46
1948,0.0,42
1949,0.0577,52
1950,0.0,44
1951,0.0,42
1952,0.0,51
1953,0.0,46
1954,0.0,39
1955,0.0,38
1956,0.0,47
1957,0.0,56
1958,0.0,52
1959,0.0189,53
1960,0.0,71
1961,0.0114,88
1962,0.0,90
1963,0.0,117
1964,0.0,102
1965,0.0,118
1966,0.0,110
1967,0.0102,98
1968,0.0095,105
1969,0.0069,145
1970,0.0,112
1971,0.0,93
1972,0.0,104
1973,0.0182,110
1974,0.0,109
1975,0.0088,114
1976,0.0,115
1977,0.0,144
1978,0.0,140
1979,0.0,153
1980,0.0,144
1981,0.0069,144
1982,0.0,138
1983,0.0,120
1984,0.0077,130
1985,0.0,106
1986,0.0,110
1987,0.0,118
1988,0.0,132
1989,0.0,109
1990,0.0,89
1991,0.0,80
1992,0.0098,102
1993,0.0049,205
1994,0.0,225
1995,0.0,129
1996,0.0,118
1997,0.0,90
1998,0.0,76
1999,0.0,78
2000,0.0182,55
2001,0.0,59
2002,0.0145,69
2003,0.0,75
2004,0.0,72
2005,0.0,91
2006,0.0,82
2007,0.0,48
2008,0.0,67
2009,0.0213,47
