date,ordinality,count
1972,0.5882,34
1974,0.4848,33
1976,0.5381,35
1977,0.5824,34
1979,0.5873,42
1980,0.4268,41
1981,0.4542,40
1982,0.413,46
1983,0.5591,62
1984,0.6,45
1985,0.5469,32
1986,0.5238,42
1987,0.5978,46
1988,0.4823,66
1989,0.4907,54
1990,0.619,42
1991,0.4062,32
1992,0.4884,43
1993,0.5,67
1994,0.5902,102
1995,0.6381,90
1996,0.5758,77
1997,0.5846,65
1998,0.5567,60
1999,0.4608,51
2000,0.7209,43
2001,0.5106,66
2002,0.5273,61
2003,0.403,67
2004,0.4722,54
2005,0.5772,76
2006,0.5509,72
2007,0.6759,36
2008,0.5219,57
2009,0.598,34
