date,ordinality,count
1865,1.0,37
1866,1.0,31
1867,1.0,32
1868,1.0,31
1869,0.9062,32
1870,1.0,39
1872,1.0,43
1876,0.9792,48
1878,0.9889,45
1880,0.9608,51
1881,0.9487,39
1882,1.0,47
1883,0.9623,53
1884,0.9519,52
1885,0.9268,41
1886,1.0,44
1887,0.9756,41
1888,1.0,50
1889,0.9857,70
1890,1.0,52
1891,0.9848,66
1892,1.0,57
1893,1.0,64
1894,1.0,57
1895,1.0,61
1896,0.98,50
1897,0.9412,51
1898,0.98,50
1899,0.9634,82
1900,1.0,77
1901,0.9808,52
1902,1.0,70
1903,1.0,62
1904,0.9683,63
1905,0.9667,60
1906,1.0,59
1907,1.0,61
1908,1.0,75
1909,0.9872,78
1910,1.0,61
1911,0.9855,69
1912,0.9859,71
1913,1.0,52
1914,1.0,65
1915,1.0,69
1916,0.9444,72
1917,0.9828,58
1918,1.0,63
1919,0.9848,66
1920,1.0,54
1921,0.9483,58
1922,1.0,61
1924,1.0,37
1925,0.9706,34
1929,0.9375,48
1930,0.9762,42
1931,1.0,44
1932,1.0,38
1933,0.9429,35
1936,1.0,39
1937,1.0,32
1940,1.0,32
1942,0.9324,37
1944,0.9688,32
1945,1.0,40
1946,0.9487,39
1947,1.0,43
1948,1.0,42
1949,0.95,40
1950,0.9787,47
1952,0.975,40
1953,0.9756,41
1954,0.9524,42
1955,0.9268,41
1956,1.0,38
1957,1.0,35
1958,0.9773,44
1959,0.9318,44
1960,1.0,50
1961,0.9762,42
1962,1.0,49
1963,0.9853,68
1964,0.9538,65
1965,1.0,50
1966,1.0,55
1967,0.973,74
1968,1.0,63
1969,0.9444,90
1970,0.9859,71
1971,0.9828,58
1972,0.9275,69
1973,1.0,49
1974,0.9836,61
1975,1.0,64
1976,1.0,44
1977,1.0,54
1978,1.0,62
1979,0.9767,43
1980,1.0,46
1981,0.9859,71
1982,0.9818,55
1983,1.0,48
1984,0.9583,48
1985,1.0,39
1986,1.0,34
1987,0.9375,48
1988,0.9375,64
1989,0.9655,58
1990,0.9773,44
1992,1.0,33
1993,0.9667,60
1994,0.9302,86
1995,0.9667,90
1996,1.0,55
1997,0.9773,44
1998,0.9808,52
1999,1.0,38
2000,1.0,35
2001,1.0,34
2005,0.9833,60
2006,0.9783,46
2008,0.9524,42
