date,ordinality,count
1850,0.125,32
1890,0.1,30
1893,0.1515,33
1894,0.0164,61
1895,0.0882,34
1898,0.0938,32
1899,0.0333,30
1900,0.0154,65
1901,0.1471,34
1902,0.0571,35
1903,0.0556,36
1904,0.0606,33
1905,0.0588,34
1906,0.0123,81
1907,0.0339,59
1908,0.1333,45
1909,0.0435,46
1910,0.122,41
1911,0.0517,58
1912,0.1304,69
1913,0.0462,65
1914,0.0196,102
1915,0.0702,57
1916,0.1757,74
1917,0.0357,56
1918,0.1569,51
1919,0.1275,102
1920,0.1356,59
1921,0.0789,38
1922,0.0787,127
1923,0.0909,33
1924,0.0417,96
1926,0.0513,39
1927,0.1923,52
1928,0.0227,44
1929,0.05,80
1930,0.1579,57
1931,0.1,30
1934,0.2346,81
1935,0.0588,34
1936,0.1935,31
1937,0.1143,35
1938,0.0645,93
1939,0.0182,55
1940,0.0513,39
1941,0.0588,68
1942,0.0698,43
1943,0.0513,39
1944,0.0938,64
1945,0.0682,44
1946,0.1333,30
1947,0.0893,56
1948,0.1077,65
1949,0.1236,89
1950,0.1529,85
1951,0.0781,64
1952,0.0429,70
1953,0.0411,73
1954,0.0656,122
1955,0.1429,154
1956,0.0851,47
1957,0.1071,56
1958,0.0694,72
1959,0.1,60
1960,0.029,69
1961,0.0241,83
1962,0.0988,81
1963,0.1034,87
1964,0.0588,51
1965,0.0323,93
1966,0.0694,72
1967,0.058,69
1968,0.0698,86
1969,0.1379,87
1970,0.0632,95
1971,0.0755,106
1972,0.0753,93
1973,0.0597,134
1974,0.0686,102
1975,0.1092,119
1976,0.1011,89
1977,0.0642,109
1978,0.0217,138
1979,0.0507,138
1980,0.0598,117
1981,0.0541,111
1982,0.0296,135
1983,0.0593,135
1984,0.1043,115
1985,0.0592,152
1986,0.0734,177
1987,0.1125,160
1988,0.0714,154
1989,0.0223,179
1990,0.0737,95
1991,0.0619,97
1992,0.0448,134
1993,0.06,200
1994,0.051,255
1995,0.0446,224
1996,0.0382,131
1997,0.1032,126
1998,0.082,122
1999,0.0781,64
2000,0.0312,96
2001,0.0577,52
2002,0.1125,80
2003,0.0536,56
2004,0.0145,69
2005,0.0405,74
2006,0.0667,90
2007,0.0588,51
2008,0.0976,41
