date,ordinality,count
1867,0.3906,32
1868,0.3735,34
1869,0.4652,47
1876,0.5007,39
1880,0.2714,35
1882,0.4298,38
1883,0.6,35
1884,0.6444,45
1885,0.3298,47
1887,0.7424,33
1888,0.4965,47
1889,0.5,58
1890,0.6112,39
1891,0.4228,37
1892,0.5528,41
1893,0.45,60
1894,0.5111,45
1895,0.3632,53
1896,0.5588,51
1897,0.475,60
1898,0.5565,56
1899,0.4468,94
1900,0.5327,65
1901,0.4287,52
1902,0.4667,75
1903,0.4902,51
1904,0.5328,61
1905,0.6756,56
1906,0.4375,64
1907,0.506,83
1908,0.5,69
1909,0.5179,62
1910,0.5391,67
1911,0.5822,71
1912,0.5571,70
1913,0.6033,71
1914,0.5032,78
1915,0.6338,62
1916,0.5224,83
1917,0.4598,87
1918,0.5805,63
1919,0.4866,87
1920,0.5664,81
1921,0.5556,54
1922,0.549,51
1923,0.4693,38
1924,0.5,44
1925,0.5595,42
1926,0.4688,32
1927,0.5083,40
1928,0.5,32
1929,0.4067,50
1930,0.5568,44
1931,0.6176,34
1935,0.5469,32
1936,0.6293,49
1937,0.5541,37
1938,0.4325,42
1939,0.5648,36
1940,0.3235,34
1941,0.4884,43
1942,0.593,43
1943,0.3514,37
1945,0.5161,31
1946,0.4468,47
1947,0.5452,70
1948,0.5698,43
1949,0.5327,56
1950,0.451,51
1951,0.4643,42
1952,0.5102,49
1953,0.5417,48
1954,0.4898,49
1955,0.5345,58
1956,0.5,48
1957,0.5957,47
1958,0.5283,53
1959,0.4875,40
1960,0.4773,44
1961,0.4692,65
1962,0.5633,79
1963,0.4479,64
1964,0.6185,63
1965,0.5,68
1966,0.4865,74
1967,0.4905,70
1968,0.4194,62
1969,0.5844,77
1970,0.6024,83
1971,0.5864,81
1972,0.6227,72
1973,0.4593,70
1974,0.5071,70
1975,0.597,66
1976,0.4219,66
1977,0.5606,66
1978,0.5966,88
1979,0.5351,59
1980,0.5065,51
1981,0.3806,66
1982,0.5743,74
1983,0.5635,63
1984,0.553,66
1985,0.4758,69
1986,0.449,49
1987,0.5462,65
1988,0.6022,62
1989,0.5615,65
1990,0.5333,45
1991,0.5513,39
1992,0.6333,45
1993,0.607,67
1994,0.4896,96
1995,0.5167,60
1996,0.5616,73
1997,0.4915,59
1998,0.414,62
1999,0.5,40
2003,0.525,40
2004,0.5263,38
2005,0.6019,54
2006,0.5111,45
2007,0.6094,32
2008,0.6491,48
