date,ordinality,count
1970,0.0,34
1972,0.0,38
1973,0.0,36
1974,0.0,37
1975,0.0,37
1976,0.0,31
1977,0.0,38
1978,0.0,41
1979,0.0,42
1980,0.0,39
1981,0.0,50
1982,0.0,50
1983,0.0,50
1984,0.0,44
1985,0.0,49
1986,0.0,42
1987,0.0,46
1988,0.0,69
1989,0.0,48
1990,0.0,33
1992,0.0,40
1993,0.0,58
1994,0.0,87
1995,0.0,65
1996,0.0,87
1997,0.0,45
1998,0.0,56
1999,0.0,35
2001,0.0,36
2002,0.0,53
2003,0.0,35
2004,0.0,41
2005,0.0,63
2006,0.0,59
2007,0.0,47
2008,0.0,49
2009,0.0,40
