date,ordinality,count
1869,0.7823,31
1880,0.7511,40
1882,0.7568,37
1883,0.7045,44
1884,0.8529,34
1887,0.7949,39
1888,0.8061,49
1889,0.803,33
1893,0.8118,31
1895,0.6818,44
1896,0.814,43
1898,0.8974,39
1899,0.8875,60
1900,0.8144,44
1901,0.7738,42
1902,0.7829,43
1903,0.8718,39
1904,0.8514,37
1905,0.8444,45
1906,0.7027,37
1907,0.6556,45
1908,0.8636,55
1909,0.8225,46
1910,0.9318,44
1911,0.7714,35
1912,0.8108,37
1913,0.8043,46
1914,0.9355,31
1916,0.9222,45
1917,0.6875,32
1921,0.7625,40
1922,0.7407,36
1923,0.8065,31
1937,0.6457,35
1963,0.7059,34
1967,0.8485,33
1968,0.9028,36
1969,0.7143,42
1970,0.6774,31
1975,0.6774,31
1977,0.6364,33
1979,0.5909,33
1983,0.5625,32
1988,0.5897,39
1994,0.7297,37
1996,0.6389,36
