date,ordinality,count
1875,1.0,30
1879,1.0,33
1882,1.0,42
1883,0.9667,30
1884,1.0,44
1887,0.9688,32
1888,1.0,37
1889,0.9792,48
1890,0.9722,36
1891,0.975,40
1892,1.0,33
1893,1.0,45
1894,0.9756,41
1895,0.9808,52
1896,1.0,37
1897,1.0,31
1898,1.0,43
1899,1.0,67
1900,1.0,38
1901,0.9697,33
1902,1.0,44
1903,1.0,46
1904,1.0,38
1905,1.0,36
1906,1.0,51
1907,1.0,58
1908,1.0,57
1909,1.0,70
1910,1.0,59
1911,1.0,41
1912,1.0,46
1913,1.0,63
1914,0.9773,44
1915,1.0,35
1916,1.0,71
1917,1.0,32
1918,1.0,47
1919,1.0,37
1920,1.0,41
1921,0.9796,49
1922,1.0,54
1924,1.0,32
1926,1.0,30
1929,1.0,40
1930,1.0,37
1937,1.0,36
1938,0.975,40
1940,1.0,32
1942,1.0,32
1944,1.0,30
1946,0.9118,34
1947,1.0,46
1948,1.0,42
1949,1.0,60
1950,0.9825,57
1951,0.9767,43
1952,1.0,59
1953,1.0,32
1954,0.9773,44
1955,1.0,59
1956,0.9815,54
1957,0.9643,56
1958,0.9756,41
1959,1.0,54
1960,1.0,50
1961,1.0,57
1962,0.9855,69
1963,1.0,52
1964,0.9643,56
1965,0.9828,58
1966,1.0,63
1967,0.9726,73
1968,1.0,70
1969,1.0,71
1970,1.0,92
1971,1.0,103
1972,0.9894,94
1973,1.0,94
1974,1.0,91
1975,0.9888,89
1976,1.0,153
1977,0.994,166
1978,1.0,213
1979,1.0,116
1980,1.0,187
1981,1.0,159
1982,0.973,185
1983,1.0,153
1984,1.0,142
1985,0.992,125
1986,1.0,122
1987,1.0,115
1988,1.0,201
1989,0.9667,150
1990,1.0,75
1991,0.9868,76
1992,0.988,83
1993,1.0,245
1994,0.9897,292
1995,0.976,208
1996,0.9928,139
1997,1.0,117
1998,1.0,105
1999,0.9855,69
2000,1.0,60
2001,1.0,58
2002,1.0,54
2003,1.0,73
2004,0.973,37
2005,1.0,118
2006,1.0,98
2008,0.9841,63
2009,1.0,60
