date,ordinality,count
1965,0.2879,33
1966,0.2838,37
1967,0.3415,41
1968,0.2973,37
1969,0.3023,43
1970,0.5435,46
1971,0.4273,55
1972,0.3256,43
1973,0.3273,55
1974,0.4464,56
1975,0.3452,84
1976,0.4375,64
1977,0.4238,70
1978,0.4475,100
1979,0.53,100
1980,0.5,92
1981,0.508,104
1982,0.6047,78
1983,0.4276,90
1984,0.582,67
1985,0.4753,81
1986,0.4044,68
1987,0.404,99
1988,0.5332,98
1989,0.4416,97
1990,0.4605,76
1991,0.3715,48
1992,0.3643,70
1993,0.5053,74
1994,0.5013,128
1995,0.4983,96
1996,0.4583,72
1997,0.4872,65
1998,0.5132,76
1999,0.5455,44
2000,0.5104,48
2001,0.525,40
2002,0.7209,43
2003,0.6514,52
2004,0.4007,47
2005,0.4565,82
2006,0.4091,77
2008,0.6838,52
2009,0.5125,40
