date,ordinality,count
1852,1.0,43
1864,0.9706,34
1866,1.0,34
1867,1.0,35
1868,1.0,40
1869,1.0,47
1870,0.9697,33
1872,1.0,47
1873,1.0,34
1874,1.0,44
1875,0.9714,35
1878,1.0,47
1879,1.0,41
1880,1.0,34
1881,1.0,32
1882,1.0,35
1883,1.0,33
1884,1.0,49
1885,0.9778,45
1886,1.0,41
1887,1.0,53
1888,1.0,41
1889,1.0,63
1890,1.0,57
1891,0.9796,49
1892,0.9783,46
1893,1.0,44
1894,1.0,57
1895,1.0,45
1896,1.0,60
1897,1.0,61
1898,1.0,71
1899,1.0,134
1900,1.0,87
1901,1.0,62
1902,0.9855,69
1903,1.0,54
1904,0.9855,69
1905,1.0,68
1906,1.0,82
1907,0.9863,73
1908,1.0,70
1909,1.0,67
1910,1.0,82
1911,0.9831,59
1912,1.0,90
1913,1.0,89
1914,1.0,83
1915,1.0,52
1916,1.0,71
1917,0.9865,74
1918,1.0,60
1919,1.0,83
1920,0.9859,71
1921,0.9815,54
1922,1.0,69
1923,1.0,58
1924,1.0,45
1925,0.9697,33
1926,0.9667,30
1927,0.9688,32
1928,1.0,52
1929,1.0,42
1930,1.0,56
1931,0.9714,35
1932,0.9574,47
1933,1.0,44
1934,1.0,42
1935,1.0,58
1936,1.0,37
1937,1.0,38
1938,1.0,54
1939,1.0,47
1940,1.0,47
1941,0.98,50
1942,1.0,38
1943,1.0,43
1944,1.0,38
1945,1.0,39
1946,1.0,58
1947,1.0,45
1948,1.0,71
1949,1.0,65
1950,1.0,54
1951,1.0,67
1952,0.9831,59
1953,0.9831,59
1954,1.0,66
1955,1.0,71
1956,1.0,53
1957,1.0,58
1958,1.0,67
1959,0.9636,55
1960,1.0,63
1961,0.9868,76
1962,1.0,95
1963,0.9906,106
1964,1.0,70
1965,1.0,62
1966,1.0,84
1967,1.0,89
1968,1.0,74
1969,1.0,77
1970,1.0,72
1971,0.9868,76
1972,1.0,78
1973,0.9875,80
1974,1.0,74
1975,1.0,66
1976,1.0,64
1977,1.0,90
1978,0.978,91
1979,1.0,62
1980,0.9722,72
1981,1.0,89
1982,1.0,78
1983,0.989,91
1984,1.0,94
1985,1.0,76
1986,1.0,58
1987,1.0,93
1988,1.0,81
1989,0.9873,79
1990,1.0,56
1991,1.0,42
1992,1.0,56
1993,0.9853,136
1994,1.0,209
1995,1.0,144
1996,1.0,66
1997,0.9815,54
1998,0.9859,71
1999,1.0,36
2002,1.0,35
2004,1.0,34
2005,0.9839,62
2006,1.0,62
2008,0.9783,46
2009,1.0,43
