date,ordinality,count
1835,0.4516,31
1842,0.3684,38
1845,0.4848,33
1847,0.3889,36
1848,0.6,30
1849,0.4333,30
1851,0.5,40
1852,0.4773,44
1853,0.3833,60
1854,0.5417,48
1855,0.3125,32
1856,0.28,50
1857,0.4872,39
1859,0.3571,42
1860,0.3421,38
1868,0.4571,35
1869,0.4043,47
1870,0.4865,37
1871,0.4595,37
1872,0.5152,33
1873,0.3714,35
1874,0.6,30
1876,0.5484,31
1879,0.3636,44
1880,0.4524,42
1881,0.4667,45
1883,0.4909,55
1884,0.4444,45
1885,0.4651,43
1886,0.5588,34
1887,0.4359,39
1888,0.5294,34
1889,0.5763,59
1890,0.5833,36
1891,0.4688,32
1892,0.4839,31
1893,0.3488,43
1894,0.4909,55
1895,0.4737,38
1896,0.4242,33
1897,0.4444,45
1898,0.4222,45
1899,0.4127,63
1900,0.5208,48
1901,0.5833,48
1903,0.6667,45
1904,0.525,40
1905,0.5741,54
1906,0.4615,39
1907,0.6471,51
1908,0.5,34
1909,0.566,53
1910,0.7097,31
1911,0.5,46
1912,0.5909,44
1913,0.5217,46
1914,0.4706,34
1931,0.5806,31
1949,0.625,32
1952,0.4,30
1954,0.6486,37
1957,0.4516,31
1960,0.5,30
1961,0.5,36
1964,0.6061,33
1965,0.5429,35
1966,0.4706,34
1967,0.4889,45
1968,0.48,50
1969,0.5,52
1970,0.6136,44
1971,0.6176,34
1972,0.3636,44
1973,0.5,40
1974,0.3429,35
1977,0.6,35
1978,0.303,33
1979,0.4865,37
1980,0.5143,35
1981,0.45,40
1983,0.6,35
1984,0.5152,33
1985,0.4286,35
1986,0.5,40
1987,0.6304,46
1988,0.5,42
1989,0.3953,43
1990,0.6774,31
1992,0.5789,38
1993,0.5185,81
1994,0.5429,105
1995,0.4545,66
1996,0.4231,52
1997,0.7027,37
1998,0.5455,44
1999,0.5909,44
2000,0.5897,39
2002,0.5667,30
2005,0.619,42
2006,0.4222,45
2007,0.5484,31
2009,0.6129,31
