date,ordinality,count
1879,0.3636,44
1880,0.4595,37
1881,0.2683,41
1883,0.5455,33
1884,0.6765,68
1886,0.3409,44
1888,0.2429,70
1889,0.3871,31
1891,0.6552,58
1892,0.5429,35
1893,0.6098,41
1895,0.7419,31
1896,0.4545,33
1897,0.4054,37
1898,0.4375,48
1899,0.4062,64
1900,0.5349,43
1901,0.4576,59
1902,0.5238,42
1903,0.4769,65
1904,0.725,40
1905,0.3797,79
1906,0.381,63
1907,0.358,81
1908,0.3662,71
1909,0.6122,49
1910,0.5294,51
1911,0.5,62
1912,0.7692,65
1913,0.6632,95
1914,0.5926,81
1915,0.4692,130
1916,0.4932,73
1917,0.5,78
1918,0.4865,148
1919,0.3034,178
1920,0.377,183
1921,0.4362,94
1922,0.5786,159
1923,0.3276,58
1924,0.4167,72
1925,0.4627,67
1926,0.4545,55
1927,0.4182,55
1928,0.4561,57
1929,0.3506,77
1930,0.28,50
1931,0.5753,73
1932,0.2812,64
1933,0.4524,42
1934,0.375,40
1935,0.4643,56
1936,0.5306,49
1937,0.4912,57
1938,0.4333,60
1939,0.6324,68
1940,0.5472,53
1941,0.5211,71
1942,0.3108,74
1943,0.4487,78
1944,0.4405,84
1945,0.3968,63
1946,0.3516,91
1947,0.3558,104
1948,0.4298,114
1949,0.433,97
1950,0.3924,79
1951,0.4947,95
1952,0.4524,84
1953,0.617,94
1954,0.4487,78
1955,0.4177,79
1956,0.5517,87
1957,0.3333,93
1958,0.3133,83
1959,0.4608,102
1960,0.4336,113
1961,0.4865,111
1962,0.3694,111
1963,0.4,115
1964,0.3796,108
1965,0.3109,119
1966,0.161,205
1967,0.4275,138
1968,0.3571,182
1969,0.3077,130
1970,0.3688,141
1971,0.4513,113
1972,0.375,136
1973,0.437,119
1974,0.3462,130
1975,0.3206,131
1976,0.3066,137
1977,0.3696,138
1978,0.3197,147
1979,0.391,156
1980,0.4049,205
1981,0.3951,162
1982,0.3873,142
1983,0.2809,178
1984,0.3817,131
1985,0.3885,139
1986,0.4848,198
1987,0.382,178
1988,0.3922,153
1989,0.3272,162
1990,0.3868,106
1991,0.3097,113
1992,0.3624,149
1993,0.3498,203
1994,0.4286,315
1995,0.3608,158
1996,0.4344,122
1997,0.3,80
1998,0.3708,89
1999,0.4205,88
2000,0.4933,75
2001,0.4384,73
2002,0.569,58
2003,0.5082,61
2004,0.0378,609
2005,0.5361,97
2006,0.4182,55
2007,0.5405,37
2008,0.4286,49
2009,0.7778,81
