date,ordinality,count
1888,0.1714,35
1890,0.1667,30
1891,0.0968,31
1892,0.0789,38
1893,0.129,31
1894,0.3684,38
1895,0.2051,39
1897,0.1864,59
1898,0.2,40
1900,0.2258,31
1901,0.1154,52
1902,0.2708,48
1903,0.16,50
1904,0.2632,38
1905,0.3818,55
1906,0.1875,32
1907,0.3239,71
1908,0.1837,49
1909,0.2759,58
1910,0.2787,61
1911,0.3065,62
1912,0.1961,51
1913,0.3846,78
1914,0.1845,103
1915,0.2623,61
1916,0.1471,68
1917,0.2692,52
1918,0.4,35
1919,0.1739,46
1920,0.2239,67
1921,0.2222,45
1922,0.3026,76
1923,0.3684,38
1925,0.2143,42
1926,0.22,50
1929,0.339,59
1930,0.1,30
1931,0.5116,43
1934,0.2333,30
1935,0.1333,30
1938,0.2222,45
1939,0.2368,38
1940,0.2857,35
1941,0.2667,30
1942,0.4286,42
1946,0.2286,35
1948,0.1977,86
1949,0.3333,45
1950,0.1471,34
1951,0.2,35
1952,0.1333,45
1953,0.3636,55
1954,0.3333,30
1955,0.3182,44
1957,0.2558,43
1959,0.3235,34
1961,0.4242,33
1962,0.186,43
1963,0.48,50
1964,0.3158,38
1965,0.0472,106
1966,0.1875,32
1967,0.2353,34
1968,0.3158,38
1969,0.1875,48
1970,0.4474,38
1973,0.3226,31
1974,0.4194,62
1975,0.322,59
1976,0.2692,52
1977,0.3571,84
1978,0.4697,66
1979,0.2295,61
1980,0.3167,60
1981,0.4035,57
1982,0.4286,42
1983,0.4615,52
1984,0.3016,63
1985,0.3208,53
1986,0.4068,59
1987,0.2807,57
1988,0.2875,80
1989,0.2121,66
1990,0.7234,47
1991,0.5926,54
1992,0.4107,56
1993,0.4032,62
1994,0.4713,87
1995,0.4194,62
1996,0.2821,78
1997,0.3878,49
1998,0.2642,53
1999,0.2414,58
2000,0.2667,30
2001,0.3226,31
2002,0.45,40
2003,0.2391,46
2004,0.4651,43
2005,0.3091,55
2006,0.1569,51
