date,ordinality,count
1875,0.9024,41
1879,0.5429,35
1880,0.5,36
1882,0.4524,42
1883,0.5682,44
1884,0.4727,55
1885,0.4821,56
1886,0.4516,62
1887,0.4414,111
1888,0.5517,58
1889,0.5147,136
1890,0.7143,77
1891,0.5804,112
1892,0.7092,141
1893,0.5758,356
1894,0.6161,211
1895,0.7918,293
1896,0.6637,223
1897,0.702,245
1898,0.7333,405
1899,0.7867,483
1900,0.8409,421
1901,0.8129,481
1902,0.8041,444
1903,0.8569,615
1904,0.8268,433
1905,0.8608,424
1906,0.9194,1452
1907,0.7983,466
1908,0.9105,648
1909,0.8413,441
1910,0.8698,461
1911,0.8805,594
1912,0.8414,700
1913,0.9242,1201
1914,0.8752,681
1915,0.9048,756
1916,0.8879,767
1917,0.9103,825
1918,0.8954,784
1919,0.8909,715
1920,0.8837,1058
1921,0.9332,1257
1922,0.9506,1214
1923,0.9039,562
1924,0.9521,459
1925,0.9127,424
1926,0.9538,563
1927,0.9413,358
1928,0.9304,503
1929,0.9482,598
1930,0.9174,642
1931,0.9249,519
1932,0.9424,451
1933,0.944,357
1934,0.92,325
1935,0.8911,450
1936,0.9644,477
1937,0.9505,485
1938,0.9577,567
1939,0.9349,568
1940,0.9652,517
1941,0.9237,485
1942,0.9469,452
1943,0.96,450
1944,0.9531,405
1945,0.9657,350
1946,0.9447,579
1947,0.9683,537
1948,0.94,517
1949,0.9635,712
1950,0.9533,557
1951,0.9682,691
1952,0.9613,413
1953,0.955,444
1954,0.963,622
1955,0.9739,1186
1956,0.9588,582
1957,0.9628,564
1958,0.8982,491
1959,0.9626,401
1960,0.9499,599
1961,0.9491,491
1962,0.9652,374
1963,0.9593,492
1964,0.9671,365
1965,0.8868,468
1966,0.9651,458
1967,0.9515,412
1968,0.9308,795
1969,0.9361,501
1970,0.9521,459
1971,0.9532,534
1972,0.9665,388
1973,0.9642,642
1974,0.9552,580
1975,0.9663,800
1976,0.9832,1189
1977,0.9729,1033
1978,0.9744,1015
1979,0.9599,798
1980,0.9713,1396
1981,0.9634,1011
1982,0.9682,1039
1983,0.968,1437
1984,0.9648,909
1985,0.9654,636
1986,0.9522,669
1987,0.9668,904
1988,0.9424,1232
1989,0.9813,910
1990,0.9691,582
1991,0.9732,485
1992,0.9709,653
1993,0.9707,1297
1994,0.9728,2541
1995,0.9757,2185
1996,0.9745,1528
1997,0.983,999
1998,0.9843,700
1999,0.9596,643
2000,0.9511,348
2001,0.9691,486
2002,0.9658,292
2003,0.9615,468
2004,0.974,308
2005,0.982,610
2006,0.9834,601
2007,0.9057,371
2008,0.9603,478
2009,0.9722,432
2010,0.9904,209
2011,0.9802,101
