date,ordinality,count
1841,1.0,41
1844,1.0,35
1845,1.0,30
1846,1.0,47
1847,1.0,43
1848,1.0,52
1849,1.0,31
1850,1.0,36
1851,1.0,46
1852,0.98,50
1853,1.0,50
1854,1.0,56
1855,1.0,47
1856,1.0,73
1857,1.0,58
1858,1.0,38
1859,1.0,69
1860,1.0,66
1861,1.0,36
1863,1.0,35
1865,1.0,49
1866,1.0,54
1867,1.0,43
1868,1.0,57
1869,1.0,41
1870,1.0,35
1871,1.0,43
1872,1.0,43
1873,1.0,31
1874,1.0,45
1875,1.0,44
1876,1.0,62
1877,1.0,42
1878,1.0,50
1879,1.0,69
1880,1.0,80
1881,1.0,79
1882,1.0,50
1883,1.0,64
1884,1.0,57
1885,1.0,32
1886,1.0,61
1887,1.0,65
1888,1.0,54
1889,1.0,63
1890,1.0,75
1891,1.0,62
1892,1.0,71
1893,1.0,83
1894,1.0,65
1895,1.0,65
1896,1.0,61
1897,1.0,62
1898,1.0,68
1899,1.0,110
1900,1.0,118
1901,1.0,89
1902,1.0,93
1903,1.0,94
1904,1.0,111
1905,1.0,99
1906,1.0,98
1907,1.0,94
1908,1.0,82
1909,1.0,108
1910,1.0,108
1911,1.0,80
1912,1.0,100
1913,1.0,100
1914,1.0,100
1915,1.0,72
1916,1.0,90
1917,1.0,73
1918,1.0,67
1919,1.0,97
1920,1.0,79
1921,1.0,90
1922,1.0,82
1923,1.0,53
1924,1.0,48
1925,1.0,50
1926,1.0,49
1927,1.0,52
1928,1.0,47
1929,1.0,59
1930,1.0,69
1931,1.0,51
1932,1.0,40
1933,1.0,48
1934,1.0,45
1935,1.0,71
1936,1.0,50
1937,1.0,52
1938,1.0,52
1939,1.0,44
1940,1.0,38
1941,1.0,41
1942,1.0,43
1943,1.0,49
1944,1.0,45
1945,1.0,38
1946,1.0,52
1947,1.0,56
1948,1.0,79
1949,1.0,68
1950,1.0,72
1951,1.0,43
1952,1.0,67
1953,1.0,79
1954,1.0,60
1955,1.0,63
1956,1.0,71
1957,1.0,64
1958,1.0,72
1959,1.0,75
1960,1.0,73
1961,1.0,80
1962,1.0,79
1963,1.0,80
1964,1.0,82
1965,1.0,96
1966,1.0,108
1967,1.0,99
1968,1.0,86
1969,1.0,132
1970,1.0,116
1971,1.0,105
1972,1.0,110
1973,1.0,131
1974,1.0,125
1975,1.0,96
1976,1.0,97
1977,1.0,138
1978,1.0,121
1979,1.0,128
1980,1.0,108
1981,1.0,125
1982,1.0,125
1983,1.0,104
1984,1.0,127
1985,1.0,108
1986,1.0,94
1987,1.0,103
1988,1.0,125
1989,1.0,114
1990,1.0,54
1991,1.0,82
1992,1.0,104
1993,1.0,195
1994,1.0,238
1995,1.0,190
1996,1.0,104
1997,1.0,80
1998,1.0,78
1999,1.0,66
2000,1.0,47
2001,1.0,67
2002,1.0,46
2003,1.0,40
2004,1.0,51
2005,1.0,90
2006,1.0,79
2007,1.0,33
2008,1.0,62
2009,1.0,52
