date,ordinality,count
1879,0.2426,34
1881,0.1378,37
1883,0.1569,34
1891,0.1503,32
1892,0.0531,32
1893,0.1482,32
1894,0.0708,57
1895,0.2156,50
1896,0.1193,44
1897,0.2043,40
1899,0.1314,43
1900,0.1982,54
1901,0.1787,51
1902,0.1496,48
1903,0.1273,50
1904,0.2572,49
1905,0.2413,48
1906,0.2366,49
1907,0.255,57
1908,0.1102,51
1909,0.1479,90
1910,0.1281,81
1911,0.1194,65
1912,0.2398,76
1913,0.1395,124
1914,0.1699,104
1915,0.1747,81
1916,0.1122,52
1917,0.1227,79
1918,0.1405,73
1919,0.037,81
1920,0.1269,96
1921,0.1529,72
1922,0.1044,92
1923,0.1994,50
1924,0.1003,38
1925,0.0625,36
1926,0.2105,38
1927,0.125,49
1928,0.3172,47
1929,0.1855,38
1930,0.1543,45
1932,0.2345,43
1933,0.1875,40
1934,0.1625,40
1935,0.1452,35
1936,0.0775,37
1937,0.2698,35
1938,0.1306,37
1939,0.1826,47
1941,0.1111,36
1942,0.1463,32
1944,0.2219,32
1947,0.1549,47
1948,0.2333,35
1949,0.1652,56
1950,0.1132,53
1951,0.2059,34
1953,0.1667,35
1955,0.1571,39
1956,0.177,39
1957,0.1978,42
1958,0.3378,37
1959,0.2095,35
1960,0.2393,39
1961,0.2836,38
1962,0.1542,40
1963,0.1986,40
1964,0.1394,44
1965,0.3125,40
1966,0.15,44
1967,0.1875,48
1968,0.2727,44
1969,0.2689,44
1970,0.2812,48
1971,0.1348,47
1972,0.1971,51
1973,0.2167,40
1974,0.2622,69
1975,0.2908,47
1976,0.2255,51
1977,0.2778,69
1978,0.2371,58
1979,0.2673,53
1980,0.2461,64
1981,0.3643,70
1982,0.2771,81
1983,0.3023,43
1984,0.2899,69
1985,0.2766,47
1986,0.3044,76
1987,0.2893,53
1988,0.1935,62
1989,0.1302,64
1990,0.3256,43
1991,0.2604,48
1992,0.3421,57
1993,0.246,75
1994,0.3063,77
1995,0.3441,62
1996,0.2458,59
1997,0.3125,64
1998,0.2788,52
1999,0.2398,57
2000,0.4649,38
2001,0.373,42
2002,0.3007,46
2003,0.3076,55
2004,0.2054,43
2005,0.3506,58
2006,0.3627,51
2008,0.3649,37
