date,ordinality,count
1908,0.9394,33
1909,0.8919,37
1912,0.8125,32
1913,0.7903,31
1957,0.172,31
1959,0.2727,33
1960,0.1556,45
1961,0.129,31
1962,0.0789,38
1965,0.2071,33
1967,0.1212,33
1969,0.0645,31
1970,0.1718,39
1971,0.1967,45
1972,0.1667,42
1973,0.1698,53
1974,0.0476,63
1975,0.1579,57
1976,0.1212,66
1977,0.0808,97
1978,0.0698,105
1979,0.0755,106
1980,0.0734,109
1981,0.0896,106
1982,0.1421,126
1983,0.1211,106
1984,0.0893,112
1985,0.0536,84
1986,0.0485,108
1987,0.0385,117
1988,0.0692,130
1989,0.0712,110
1990,0.0539,99
1991,0.0368,112
1992,0.0402,112
1993,0.0315,127
1994,0.0329,172
1995,0.0361,166
1996,0.057,151
1997,0.0431,116
1998,0.0531,113
1999,0.0331,121
2000,0.0396,101
2001,0.0389,80
2002,0.0727,94
2003,0.033,91
2004,0.0642,81
2005,0.028,107
2006,0.1024,95
2007,0.0205,65
2008,0.04,75
2009,0.0641,78
2010,0.0,50
2011,0.0,40
2012,0.0,35
