date,ordinality,count
1916,0.7151,31
1918,0.7432,37
1920,0.7333,37
1921,0.8447,44
1922,0.6944,42
1931,0.8647,38
1932,0.7928,46
1933,0.8598,41
1934,0.8869,42
1935,0.7799,48
1936,0.8652,47
1937,0.7679,52
1938,0.9107,56
1939,0.7766,47
1940,0.8452,51
1941,0.8316,47
1942,0.8684,38
1943,0.8359,32
1947,0.8,40
1948,0.8488,43
1950,0.7419,31
1952,0.8676,34
1953,0.8548,31
1954,0.8941,34
1956,0.9571,35
1959,0.7849,31
1960,0.8358,34
1961,0.8162,34
1962,0.8723,47
1963,0.8021,48
1964,0.8333,34
1965,0.9265,34
1966,0.7778,45
1967,0.874,36
1968,0.8074,45
1969,0.8125,32
1970,0.9352,36
1974,0.8081,33
1975,0.7986,36
1977,0.7162,37
1980,0.8372,34
