date,ordinality,count
1903,0.9545,44
1906,0.8537,41
1910,0.8537,41
1911,0.8889,36
1912,0.9143,35
1913,0.9,50
1914,0.9394,33
1916,0.8,35
1919,0.9688,32
1920,0.881,42
1922,0.9054,37
1932,0.9375,32
1937,0.9062,32
1941,1.0,33
1942,0.9302,43
1946,0.9062,32
1947,0.9348,46
1948,0.9787,47
1949,0.9706,34
1950,0.9314,51
1951,0.9444,36
1952,0.9474,38
1953,0.9524,42
1954,0.9495,33
1955,0.9268,41
1956,0.9792,48
1957,0.9302,43
1958,0.9394,66
1959,0.8696,46
1960,0.8485,66
1961,0.8324,88
1962,0.9059,85
1963,0.878,82
1964,0.8889,72
1965,0.9278,90
1966,0.8151,73
1967,0.8918,104
1968,0.8788,99
1969,0.8864,110
1970,0.9066,91
1971,0.8942,104
1972,0.908,87
1973,0.9316,95
1974,0.9457,92
1975,0.8821,106
1976,0.9,100
1977,0.8393,112
1978,0.8946,140
1979,0.9359,117
1980,0.9598,87
1981,0.8512,121
1982,0.8839,112
1983,0.9418,116
1984,0.9255,104
1985,0.8878,98
1986,0.9518,83
1987,0.8964,111
1988,0.9101,126
1989,0.9483,116
1990,0.9055,91
1991,0.9167,84
1992,0.9571,70
1993,0.925,120
1994,0.8725,153
1995,0.9492,118
1996,0.9541,98
1997,0.8629,88
1998,0.859,78
1999,0.9355,62
2000,0.9773,44
2001,0.907,43
2002,0.8273,55
2003,0.8442,69
2004,0.9492,59
2005,0.858,88
2006,0.9242,66
2007,0.9189,37
2008,0.9135,52
2009,0.8537,41
