date,ordinality,count
1800,1.0,74
1801,0.9722,36
1802,1.0,30
1803,1.0,36
1804,1.0,36
1805,1.0,73
1806,1.0,51
1807,0.9863,73
1808,1.0,63
1809,1.0,46
1810,1.0,62
1811,1.0,44
1812,1.0,85
1813,0.9817,109
1814,1.0,73
1815,1.0,91
1816,1.0,53
1817,1.0,96
1818,1.0,118
1819,1.0,88
1820,0.9672,122
1821,1.0,93
1822,0.9917,121
1823,1.0,123
1824,1.0,111
1825,1.0,110
1826,1.0,97
1827,1.0,114
1828,1.0,137
1829,1.0,148
1830,0.9949,195
1831,1.0,179
1832,0.9959,241
1833,1.0,254
1834,0.9961,254
1835,0.9932,295
1836,0.9969,320
1837,0.9882,255
1838,0.9929,281
1839,1.0,376
1840,0.9933,298
1841,1.0,312
1842,0.9965,282
1843,0.991,335
1844,0.9921,382
1845,0.995,597
1846,0.9981,515
1847,0.9963,546
1848,0.9966,583
1849,1.0,480
1850,0.9972,705
1851,0.9936,625
1852,0.997,663
1853,1.0,675
1854,0.9988,832
1855,0.9945,723
1856,0.9989,878
1857,0.9973,737
1858,0.9915,588
1859,0.9967,922
1860,0.9973,750
1861,0.9956,450
1862,0.9971,349
1863,1.0,495
1864,0.9922,514
1865,0.9931,577
1866,0.9954,650
1867,0.9965,576
1868,0.9986,732
1869,1.0,767
1870,0.9953,844
1871,0.9942,688
1872,1.0,810
1873,0.9967,612
1874,0.9911,673
1875,0.997,675
1876,0.9962,800
1877,0.9985,677
1878,0.9949,784
1879,0.9923,779
1880,0.9968,932
1881,0.9967,896
1882,0.9966,877
1883,0.9966,883
1884,0.9988,868
1885,0.9958,713
1886,0.9988,801
1887,0.9968,950
1888,0.9937,791
1889,0.9972,1078
1890,0.9978,898
1891,1.0,806
1892,0.9923,784
1893,0.9944,893
1894,0.9987,780
1895,0.9965,861
1896,0.9944,889
1897,0.9977,887
1898,0.9959,987
1899,0.9993,1354
1900,0.9973,1104
1901,0.9954,876
1902,0.999,1029
1903,0.992,1001
1904,0.9968,938
1905,0.9949,979
1906,0.9968,937
1907,0.9925,1061
1908,0.9961,1017
1909,0.9919,1108
1910,0.996,1254
1911,0.9942,1028
1912,0.9963,1090
1913,0.9991,1108
1914,0.9961,1033
1915,0.9914,925
1916,0.9967,918
1917,0.9935,928
1918,0.9975,790
1919,0.9943,879
1920,0.9969,977
1921,0.9976,840
1922,0.9961,1021
1923,0.9983,605
1924,0.9964,557
1925,0.9966,588
1926,0.993,571
1927,0.995,599
1928,0.9955,666
1929,0.9973,731
1930,0.9927,686
1931,0.9967,614
1932,0.9922,513
1933,0.9979,467
1934,0.9979,475
1935,0.9945,544
1936,0.9982,552
1937,1.0,574
1938,0.9917,600
1939,1.0,667
1940,0.9983,589
1941,0.9982,541
1942,1.0,527
1943,0.9956,456
1944,0.9976,424
1945,1.0,453
1946,0.9964,552
1947,0.9954,659
1948,0.9985,677
1949,0.9935,764
1950,0.9914,698
1951,0.9968,627
1952,0.9953,632
1953,1.0,621
1954,0.9937,634
1955,0.9983,597
1956,0.9968,621
1957,0.9969,648
1958,0.991,665
1959,0.997,663
1960,0.993,714
1961,0.9938,801
1962,0.9975,810
1963,0.9919,862
1964,0.9923,782
1965,0.9924,788
1966,0.9943,1050
1967,0.998,990
1968,0.9958,1190
1969,0.9943,1219
1970,1.0,1193
1971,0.9964,1103
1972,0.998,1011
1973,0.9955,1111
1974,0.9951,1013
1975,0.9964,829
1976,0.9925,667
1977,0.9916,829
1978,0.9889,903
1979,0.9919,859
1980,0.9959,731
1981,0.9952,840
1982,0.9949,782
1983,0.9926,810
1984,0.9958,722
1985,0.9969,644
1986,0.9984,628
1987,0.9945,721
1988,0.9944,898
1989,0.9904,730
1990,0.9961,510
1991,0.9865,591
1992,0.994,662
1993,0.9904,1462
1994,0.9958,1898
1995,0.9962,1303
1996,0.9973,730
1997,0.9982,561
1998,0.991,557
1999,1.0,476
2000,0.9969,322
2001,1.0,273
2002,0.9963,271
2003,0.9958,236
2004,0.9926,272
2005,0.9946,555
2006,0.9933,450
2007,1.0,197
2008,0.9938,320
2009,1.0,253
2010,1.0,54
2011,1.0,31
2013,1.0,31
