date,ordinality,count
1819,0.7333,30
1828,0.881,42
1830,0.9,30
1834,0.6176,34
1835,0.76,50
1836,0.8537,41
1837,0.6571,35
1838,0.8571,35
1839,0.7692,39
1840,0.75,48
1841,0.6053,38
1842,0.75,44
1843,0.75,40
1844,0.7037,54
1845,0.7258,62
1846,0.7059,51
1847,0.7619,42
1848,0.7297,37
1849,0.7857,56
1850,0.8103,58
1851,0.803,66
1852,0.7083,72
1853,0.8143,70
1854,0.7766,94
1855,0.6964,56
1856,0.7273,99
1857,0.7647,51
1858,0.7368,38
1859,0.7564,78
1860,0.8235,85
1861,0.7692,65
1862,0.775,40
1863,0.7674,43
1864,0.6818,44
1865,0.8085,47
1866,0.7123,73
1867,0.8222,90
1868,0.7105,76
1869,0.7162,74
1870,0.661,59
1871,0.7,50
1872,0.6935,62
1873,0.8219,73
1874,0.7705,61
1875,0.7857,42
1876,0.7761,67
1877,0.8824,34
1878,0.8438,64
1879,0.7407,54
1880,0.7544,114
1881,0.872,125
1882,0.8649,74
1883,0.7975,79
1884,0.8,125
1885,0.7714,70
1886,0.7606,71
1887,0.8611,72
1888,0.8352,91
1889,0.8019,106
1890,0.7473,91
1891,0.8073,109
1892,0.8235,68
1893,0.7831,83
1894,0.8333,84
1895,0.6667,87
1896,0.7416,89
1897,0.8462,78
1898,0.8182,99
1899,0.7385,130
1900,0.75,96
1901,0.6923,91
1902,0.7788,113
1903,0.7586,116
1904,0.6163,86
1905,0.8289,76
1906,0.7027,111
1907,0.7165,127
1908,0.7045,88
1909,0.7769,121
1910,0.7627,118
1911,0.6555,119
1912,0.8936,94
1913,0.7451,102
1914,0.7292,96
1915,0.6735,98
1916,0.82,100
1917,0.6875,112
1918,0.8025,81
1919,0.7021,94
1920,0.717,106
1921,0.6087,69
1922,0.76,100
1923,0.7347,49
1924,0.7143,56
1925,0.5238,63
1926,0.5833,48
1927,0.7391,69
1928,0.75,64
1929,0.6901,71
1930,0.7,60
1931,0.75,60
1932,0.7736,53
1933,0.8525,61
1934,0.7045,44
1935,0.6721,61
1936,0.7288,59
1937,0.7656,64
1938,0.6406,64
1939,0.6757,74
1940,0.6279,43
1941,0.7377,61
1942,0.6333,60
1943,0.7115,52
1944,0.875,72
1945,0.725,40
1946,0.6949,59
1947,0.6923,52
1948,0.7612,67
1949,0.6769,65
1950,0.7619,63
1951,0.619,42
1952,0.6406,64
1953,0.6056,71
1954,0.6986,73
1955,0.5942,69
1956,0.7662,77
1957,0.5859,99
1958,0.7833,60
1959,0.6023,88
1960,0.6535,101
1961,0.7636,110
1962,0.6581,117
1963,0.6583,120
1964,0.6777,121
1965,0.6842,114
1966,0.6577,111
1967,0.6174,115
1968,0.6833,120
1969,0.7037,162
1970,0.7214,140
1971,0.7075,106
1972,0.7008,127
1973,0.7236,123
1974,0.6061,99
1975,0.6306,111
1976,0.6436,101
1977,0.708,113
1978,0.5946,111
1979,0.686,121
1980,0.7952,83
1981,0.5588,102
1982,0.6543,81
1983,0.6628,86
1984,0.6951,82
1985,0.6286,70
1986,0.68,50
1987,0.7045,88
1988,0.7374,99
1989,0.717,53
1990,0.7727,44
1991,0.6462,65
1992,0.8235,68
1993,0.695,141
1994,0.6467,184
1995,0.6144,153
1996,0.7609,92
1997,0.6792,53
1998,0.8033,61
1999,0.6829,41
2000,0.6061,33
2002,0.7778,54
2003,0.4667,45
2005,0.4167,48
2006,0.7286,70
2007,0.8448,58
2008,0.5476,42
2009,0.587,46
