date,ordinality,count
1910,0.5135,37
1913,0.7,40
1914,0.5312,32
1919,0.5293,37
1921,0.5473,44
1922,0.4857,35
1923,0.5833,34
1936,0.5044,38
1937,0.4605,38
1938,0.5294,34
1940,0.5135,37
1941,0.4556,45
1942,0.379,31
1943,0.3548,31
1944,0.4359,39
1945,0.4535,43
1946,0.4296,45
1947,0.4912,57
1948,0.5918,49
1949,0.3933,75
1950,0.4646,72
1951,0.3683,62
1952,0.4875,63
1953,0.5644,69
1954,0.4585,71
1955,0.4389,78
1956,0.509,74
1957,0.4737,76
1958,0.3419,78
1959,0.4488,83
1960,0.4774,108
1961,0.4899,134
1962,0.5777,115
1963,0.5038,132
1964,0.5264,132
1965,0.4576,136
1966,0.4382,155
1967,0.4261,159
1968,0.4642,177
1969,0.4679,189
1970,0.5522,174
1971,0.5145,222
1972,0.4833,241
1973,0.4877,216
1974,0.3746,262
1975,0.4553,220
1976,0.4184,196
1977,0.4895,215
1978,0.4239,220
1979,0.5188,240
1980,0.3887,226
1981,0.4033,236
1982,0.4268,247
1983,0.4365,231
1984,0.38,219
1985,0.4308,198
1986,0.3748,217
1987,0.4292,236
1988,0.4163,302
1989,0.4285,240
1990,0.4049,135
1991,0.4094,141
1992,0.4814,183
1993,0.4412,231
1994,0.3972,279
1995,0.4015,274
1996,0.3996,196
1997,0.4299,158
1998,0.4077,192
1999,0.4642,127
2000,0.3502,114
2001,0.4736,113
2002,0.4598,123
2003,0.463,137
2004,0.4108,114
2005,0.4594,160
2006,0.4352,136
2007,0.4714,70
2008,0.5132,129
2009,0.3384,98
2010,0.4811,53
