date,ordinality,count
1953,0.9771,35
1956,0.9755,32
1957,0.9213,39
1958,0.9386,41
1959,0.8491,37
1960,0.8939,58
1961,0.9044,76
1962,0.9181,59
1963,0.9562,59
1964,0.9218,84
1965,0.9489,93
1966,0.9271,74
1967,0.9134,82
1968,0.8884,96
1969,0.9133,90
1970,0.9297,82
1971,0.9214,85
1972,0.8837,85
1973,0.9349,81
1974,0.904,66
1975,0.917,73
1976,0.8964,70
1977,0.8986,83
1978,0.9128,86
1979,0.895,89
1980,0.8396,53
1981,0.9328,67
1982,0.937,93
1983,0.9039,90
1984,0.9012,81
1985,0.9474,38
1986,0.9714,35
1987,0.9083,60
1988,0.9093,83
1989,0.8815,66
1990,0.9024,41
1991,0.8889,36
1993,0.7748,53
1994,0.8319,88
1995,0.8763,75
1996,0.8993,67
1998,0.8533,50
2005,0.8938,31
