date,ordinality,count
1829,0.8859,31
1833,0.7672,34
1835,0.8333,36
1838,0.7552,32
1839,0.7134,41
1840,0.8333,39
1842,0.6828,31
1843,0.75,36
1844,0.8049,41
1845,0.6897,47
1846,0.8448,57
1847,0.7966,69
1848,0.7469,54
1849,0.8802,48
1850,0.772,68
1851,0.8383,77
1852,0.8449,63
1853,0.7663,54
1854,0.7774,79
1855,0.7133,69
1856,0.815,78
1857,0.8567,74
1858,0.7674,43
1859,0.7979,84
1860,0.7586,66
1861,0.7438,54
1862,0.7484,51
1863,0.7786,59
1864,0.7608,55
1865,0.7812,55
1866,0.7961,56
1867,0.7551,89
1868,0.7626,73
1869,0.6714,87
1870,0.7295,78
1871,0.7726,71
1872,0.8135,63
1873,0.8251,70
1874,0.7869,47
1875,0.7124,74
1876,0.7031,79
1877,0.7402,69
1878,0.7728,77
1879,0.7963,81
1880,0.7758,95
1881,0.8043,100
1882,0.7337,83
1883,0.7227,109
1884,0.6536,70
1885,0.7442,85
1886,0.6704,89
1887,0.7609,102
1888,0.7289,114
1889,0.7039,117
1890,0.787,119
1891,0.751,85
1892,0.7181,102
1893,0.7738,111
1894,0.7785,86
1895,0.7121,107
1896,0.697,96
1897,0.7581,92
1898,0.7694,106
1899,0.6904,183
1900,0.7549,178
1901,0.7045,141
1902,0.6133,140
1903,0.6925,129
1904,0.818,134
1905,0.8137,118
1906,0.7603,164
1907,0.7304,142
1908,0.7524,149
1909,0.7944,149
1910,0.8306,152
1911,0.8045,128
1912,0.793,203
1913,0.6592,179
1914,0.7489,166
1915,0.7759,141
1916,0.8025,127
1917,0.8393,142
1918,0.7675,119
1919,0.8229,142
1920,0.7266,144
1921,0.7869,150
1922,0.7633,162
1923,0.781,91
1924,0.7938,96
1925,0.7687,91
1926,0.7489,76
1927,0.7889,90
1928,0.8234,101
1929,0.8072,105
1930,0.7282,115
1931,0.8058,90
1932,0.8522,100
1933,0.7907,83
1934,0.7929,105
1935,0.7919,109
1936,0.742,102
1937,0.8368,108
1938,0.8834,126
1939,0.8524,131
1940,0.8081,136
1941,0.8196,115
1942,0.7192,105
1943,0.7971,92
1944,0.8246,84
1945,0.774,93
1946,0.8042,127
1947,0.8478,172
1948,0.7855,138
1949,0.7522,152
1950,0.7939,146
1951,0.8384,126
1952,0.7726,143
1953,0.8393,131
1954,0.8479,144
1955,0.8075,127
1956,0.8536,121
1957,0.7756,116
1958,0.7878,139
1959,0.8426,141
1960,0.8081,161
1961,0.8216,174
1962,0.7546,163
1963,0.8145,192
1964,0.7995,182
1965,0.7777,191
1966,0.8092,197
1967,0.8681,182
1968,0.824,215
1969,0.8433,161
1970,0.8215,202
1971,0.8404,170
1972,0.8325,196
1973,0.894,180
1974,0.8528,172
1975,0.8205,163
1976,0.8606,165
1977,0.8321,189
1978,0.8491,178
1979,0.8267,182
1980,0.86,144
1981,0.8598,187
1982,0.8421,168
1983,0.7718,183
1984,0.8535,175
1985,0.8334,150
1986,0.8475,167
1987,0.7899,200
1988,0.8307,223
1989,0.8826,208
1990,0.8976,151
1991,0.8307,153
1992,0.8104,134
1993,0.8094,196
1994,0.7566,218
1995,0.8559,215
1996,0.8214,169
1997,0.8365,131
1998,0.8085,186
1999,0.8048,134
2000,0.8222,97
2001,0.8156,108
2002,0.8456,88
2003,0.8843,91
2004,0.8867,98
2005,0.8008,149
2006,0.8028,102
2007,0.8243,80
2008,0.8224,117
2009,0.8038,79
