date,ordinality,count
1960,0.6452,31
1964,0.5965,38
1965,0.5143,35
1966,0.4394,44
1967,0.425,40
1968,0.4275,46
1969,0.55,50
1970,0.5312,64
1971,0.3333,42
1972,0.3729,59
1973,0.4138,58
1974,0.6395,43
1975,0.5636,55
1976,0.5676,37
1977,0.494,84
1978,0.541,61
1979,0.5461,76
1980,0.4167,72
1981,0.5455,66
1982,0.4565,69
1983,0.494,84
1984,0.6382,76
1985,0.5503,63
1986,0.5339,59
1987,0.4167,78
1988,0.5175,105
1989,0.4315,73
1990,0.4722,54
1991,0.3721,43
1992,0.4634,41
1993,0.4516,62
1994,0.5084,119
1995,0.5019,87
1996,0.4238,84
1997,0.5379,66
1998,0.4794,81
1999,0.5,39
2002,0.5556,36
2003,0.6306,37
2004,0.4103,39
2005,0.4762,84
2006,0.5411,73
2007,0.5203,37
2008,0.6712,37
2009,0.463,54
