date,ordinality,count
1871,0.9677,31
1876,0.9714,35
1877,0.8788,33
1878,1.0,33
1879,0.98,50
1881,0.9444,36
1882,0.8846,52
1883,0.8857,35
1884,0.9059,85
1885,0.9355,31
1886,0.7632,38
1887,0.9298,57
1888,0.7907,43
1889,0.9592,49
1890,0.9231,39
1891,0.9487,78
1892,0.9259,54
1893,0.7458,59
1894,0.8493,73
1895,0.8118,85
1896,0.8837,86
1897,0.9143,70
1898,0.6538,52
1899,0.8308,65
1900,0.8727,55
1901,0.8684,76
1902,0.7647,51
1903,0.8455,110
1904,0.9571,70
1905,0.8932,103
1906,0.907,86
1907,0.9065,107
1908,0.7831,83
1909,0.8828,145
1910,0.958,262
1911,0.8933,150
1912,0.9154,130
1913,0.8974,195
1914,0.8977,176
1915,0.8511,141
1916,0.9581,167
1917,0.7667,180
1918,0.8367,196
1919,0.7873,221
1920,0.8696,161
1921,0.7804,255
1922,0.8951,286
1923,0.8912,193
1924,0.8046,87
1925,0.8932,103
1926,0.9368,95
1927,0.8925,214
1928,0.8636,88
1929,0.8424,165
1930,0.9032,93
1931,0.9196,112
1932,0.9402,117
1933,0.95,80
1934,0.9398,83
1935,0.9573,117
1936,0.9423,104
1937,0.913,69
1938,0.8929,112
1939,0.9252,107
1940,0.8951,143
1941,0.8497,153
1942,0.8778,90
1943,0.9778,45
1944,0.8621,87
1945,0.9756,41
1946,0.8961,77
1947,0.9565,92
1948,0.9048,105
1949,0.7838,74
1950,0.9737,76
1951,0.9204,113
1952,0.965,143
1953,0.9175,97
1954,0.8539,89
1955,0.9419,86
1956,0.9524,63
1957,0.8,100
1958,0.8889,63
1959,0.8889,63
1960,0.9565,92
1961,0.9125,80
1962,0.9857,70
1963,0.8214,84
1964,0.8667,60
1965,0.9083,109
1966,0.7955,44
1967,0.8113,53
1968,0.9111,45
1969,0.9524,84
1970,0.9292,113
1971,0.878,82
1972,0.8333,138
1973,0.97,100
1974,0.844,109
1975,0.8026,76
1976,0.6944,108
1977,0.7941,102
1978,0.8421,133
1979,0.7794,68
1980,0.8706,85
1981,0.8409,132
1982,0.915,200
1983,0.8989,89
1984,0.622,82
1985,0.84,75
1986,0.8475,59
1987,0.8966,58
1988,0.9038,52
1989,0.8333,66
1990,0.8523,88
1991,0.9505,101
1992,0.8411,151
1993,0.9407,118
1994,0.875,96
1995,0.75,52
1996,0.5965,57
1998,0.8667,30
1999,0.8261,69
2000,0.8148,54
2001,0.88,50
2002,0.8421,38
2003,0.907,43
2004,0.6,35
2005,1.0,49
2006,0.85,40
2008,0.8378,37
