date,ordinality,count
1960,0.379,31
1967,0.3382,34
1969,0.3784,37
1970,0.3295,44
1971,0.4875,40
1972,0.4301,36
1973,0.3537,41
1974,0.4034,44
1975,0.3415,41
1977,0.4091,33
1979,0.3874,46
1980,0.3953,43
1981,0.5163,41
1982,0.407,43
1983,0.2888,57
1984,0.2653,49
1985,0.3092,38
1986,0.2667,45
1987,0.3791,51
1988,0.3987,79
1989,0.3542,48
1990,0.2724,41
1991,0.3553,38
1993,0.3201,63
1994,0.3078,102
1995,0.3625,109
1996,0.4168,86
1997,0.3884,62
1998,0.4306,84
1999,0.3986,46
2005,0.3208,53
2006,0.3778,45
2008,0.3821,41
