date,ordinality,count
1866,0.869,42
1868,0.9458,40
1870,0.9091,44
1871,0.9219,32
1874,0.7647,34
1875,0.9094,38
1876,0.8597,50
1877,0.7876,39
1878,0.9656,40
1879,0.8417,48
1880,0.8065,42
1881,0.9244,34
1882,0.8776,49
1883,0.8935,48
1884,0.9,60
1885,0.8825,46
1886,0.8644,59
1887,0.8873,71
1888,0.856,72
1889,0.9022,75
1890,0.8659,64
1891,0.8226,79
1892,0.9015,74
1893,0.9109,101
1894,0.8826,104
1895,0.9103,105
1896,0.8793,95
1897,0.832,110
1898,0.9145,94
1899,0.8229,117
1900,0.8221,115
1901,0.9159,136
1902,0.8295,150
1903,0.8632,137
1904,0.8759,134
1905,0.9018,176
1906,0.869,180
1907,0.8572,209
1908,0.8981,208
1909,0.8874,203
1910,0.9002,236
1911,0.8607,267
1912,0.8538,280
1913,0.8596,343
1914,0.8262,325
1915,0.8447,281
1916,0.8538,258
1917,0.8712,310
1918,0.8413,278
1919,0.9001,331
1920,0.8852,405
1921,0.8772,380
1922,0.8934,424
1923,0.8914,233
1924,0.8807,210
1925,0.8278,239
1926,0.8509,239
1927,0.8588,218
1928,0.8818,272
1929,0.8573,250
1930,0.8694,302
1931,0.8558,319
1932,0.8461,289
1933,0.8717,321
1934,0.8438,299
1935,0.8307,368
1936,0.871,343
1937,0.8391,342
1938,0.8418,397
1939,0.8465,408
1940,0.8354,379
1941,0.8202,316
1942,0.8489,344
1943,0.8396,288
1944,0.8082,319
1945,0.8395,349
1946,0.8204,452
1947,0.8164,510
1948,0.8241,519
1949,0.8371,528
1950,0.8117,529
1951,0.8287,510
1952,0.792,546
1953,0.7782,509
1954,0.7866,510
1955,0.7965,535
1956,0.8254,561
1957,0.7863,546
1958,0.7927,556
1959,0.7845,557
1960,0.7988,608
1961,0.7775,640
1962,0.7849,666
1963,0.7886,705
1964,0.7962,648
1965,0.7858,702
1966,0.7924,716
1967,0.7697,747
1968,0.7823,748
1969,0.802,798
1970,0.7847,802
1971,0.7444,840
1972,0.7455,885
1973,0.787,877
1974,0.7772,954
1975,0.7737,953
1976,0.7935,915
1977,0.7538,1162
1978,0.773,1079
1979,0.7818,1058
1980,0.7534,969
1981,0.7423,942
1982,0.7235,1064
1983,0.7888,1027
1984,0.7887,977
1985,0.7958,791
1986,0.7451,796
1987,0.7655,978
1988,0.7936,1071
1989,0.7545,870
1990,0.7614,631
1991,0.7388,579
1992,0.7439,672
1993,0.7394,840
1994,0.7577,1088
1995,0.7169,1003
1996,0.7358,793
1997,0.7667,662
1998,0.7541,692
1999,0.7823,527
2000,0.7619,450
2001,0.7313,512
2002,0.7855,492
2003,0.7621,520
2004,0.7447,473
2005,0.7515,759
2006,0.75,646
2007,0.729,348
2008,0.7367,476
2009,0.7466,388
2010,0.7138,204
2011,0.7606,104
2012,0.7484,87
2013,0.6675,62
2014,0.8333,39
