date,ordinality,count
1889,0.0,33
1899,0.0,31
1902,0.0,33
1904,0.0,37
1905,0.0,33
1907,0.0,34
1911,0.0,33
1916,0.0,44
1919,0.0,37
1920,0.0,32
1921,0.0,31
1922,0.0,36
1953,0.0,32
1960,0.0,31
1961,0.0,36
1962,0.0,42
1963,0.0,35
1965,0.0,38
1966,0.0,35
1967,0.0,49
1968,0.0,61
1969,0.0,55
1970,0.0,55
1971,0.0,53
1972,0.0,52
1973,0.0,49
1974,0.0,40
1975,0.0,52
1976,0.0,39
1977,0.0,34
1978,0.0,38
1979,0.0,36
1980,0.0,42
1981,0.0,33
1982,0.0,44
1983,0.0,42
1984,0.0,32
1986,0.0,33
1987,0.0,33
1988,0.0,53
1989,0.0,34
1993,0.0,45
1994,0.0,39
1995,0.0,34
1996,0.0,32
1998,0.0,37
