date,ordinality,count
1842,0.6098,41
1854,0.6977,43
1860,0.1429,42
1878,0.8065,31
1881,0.6452,31
1886,0.1273,55
1887,0.3548,31
1888,0.587,46
1889,0.1507,73
1890,0.3514,37
1891,0.2051,39
1892,0.3265,49
1893,0.0972,72
1894,0.1556,45
1895,0.32,50
1896,0.1228,57
1897,0.1667,72
1898,0.0851,94
1899,0.1818,99
1900,0.2222,90
1901,0.2527,91
1902,0.2133,75
1903,0.2295,61
1904,0.2069,58
1905,0.125,72
1906,0.1964,112
1907,0.338,71
1908,0.2424,66
1909,0.3592,103
1910,0.2568,74
1911,0.1685,89
1912,0.2366,93
1913,0.1827,104
1914,0.2282,149
1915,0.1948,154
1916,0.2784,97
1917,0.3365,208
1918,0.2035,113
1919,0.2157,102
1920,0.2569,109
1921,0.1949,118
1922,0.1961,153
1923,0.2353,85
1924,0.1887,53
1925,0.2188,64
1926,0.2778,72
1927,0.2895,76
1928,0.2763,76
1929,0.2025,79
1930,0.2778,90
1931,0.2836,67
1932,0.2184,87
1933,0.1446,83
1934,0.2424,33
1935,0.134,97
1936,0.2742,62
1937,0.119,84
1938,0.2676,71
1939,0.3182,88
1940,0.1566,83
1941,0.3663,101
1942,0.0478,314
1943,0.3051,59
1944,0.145,131
1945,0.1296,54
1946,0.2727,88
1947,0.4356,101
1948,0.219,105
1949,0.2481,129
1950,0.2759,116
1951,0.218,133
1952,0.4407,118
1953,0.2595,131
1954,0.3741,139
1955,0.3421,152
1956,0.244,168
1957,0.2766,188
1958,0.3103,116
1959,0.199,196
1960,0.3022,139
1961,0.3931,173
1962,0.3114,167
1963,0.5259,270
1964,0.2088,364
1965,0.21,281
1966,0.3262,187
1967,0.2235,179
1968,0.308,237
1969,0.2667,210
1970,0.2517,286
1971,0.1749,366
1972,0.2404,366
1973,0.2022,356
1974,0.2993,274
1975,0.3127,275
1976,0.2778,270
1977,0.2075,535
1978,0.3618,304
1979,0.3237,380
1980,0.2219,356
1981,0.2687,320
1982,0.2553,329
1983,0.3084,308
1984,0.2542,299
1985,0.2206,272
1986,0.2727,264
1987,0.413,230
1988,0.3895,267
1989,0.4521,292
1990,0.3393,112
1991,0.3424,184
1992,0.5018,275
1993,0.3304,342
1994,0.2835,508
1995,0.2804,535
1996,0.4732,224
1997,0.4201,219
1998,0.3058,121
1999,0.3659,82
2000,0.3393,56
2001,0.2125,80
2002,0.3571,70
2003,0.4143,70
2004,0.4222,90
2005,0.3224,152
2006,0.2973,148
2007,0.2295,61
2008,0.2375,80
2009,0.3378,74
2010,0.2593,54
