date,ordinality,count
1956,0.0,36
1960,0.0,40
1962,0.0,32
1963,0.0,36
1965,0.0,32
1966,0.0,35
1967,0.0,44
1968,0.0,32
1969,0.0,31
1970,0.0,31
1971,0.0,35
1972,0.0,34
1973,0.0,33
1974,0.0,39
1975,0.0,46
1976,0.0,43
1977,0.0,55
1978,0.0,52
1979,0.0,61
1980,0.0,53
1981,0.0,59
1982,0.0,68
1983,0.0,73
1984,0.0,71
1985,0.0,58
1986,0.0,33
1987,0.0,49
1988,0.0,64
1989,0.0,61
1990,0.0,35
1991,0.0,34
1992,0.0,39
1993,0.0,54
1994,0.0,68
1995,0.0,64
1996,0.0,56
1997,0.0,38
1998,0.0,44
1999,0.0,48
2000,0.0,32
2005,0.0,37
2006,0.0,38
