date,ordinality,count
1968,0.2333,45
1969,0.213,36
1970,0.1454,61
1971,0.3514,70
1972,0.1341,82
1973,0.2133,65
1974,0.2015,91
1975,0.1878,74
1976,0.2075,53
1977,0.2107,78
1978,0.2083,84
1979,0.2389,84
1980,0.2461,92
1981,0.1987,112
1982,0.263,109
1983,0.2014,96
1984,0.1886,137
1985,0.1764,86
1986,0.256,84
1987,0.2252,111
1988,0.2073,123
1989,0.1366,119
1990,0.179,81
1991,0.2487,75
1992,0.2061,76
1993,0.1865,141
1994,0.1898,238
1995,0.1719,231
1996,0.1578,188
1997,0.2092,151
1998,0.187,193
1999,0.1786,84
2000,0.1757,74
2001,0.2101,69
2002,0.1458,87
2003,0.2109,97
2004,0.1052,103
2005,0.1829,210
2006,0.1387,191
2007,0.1289,97
2008,0.1358,135
2009,0.1629,151
2010,0.1532,62
