date,ordinality,count
1971,0.7066,31
1972,0.8341,44
1973,0.7972,37
1974,0.7135,41
1975,0.7645,55
1976,0.7186,44
1977,0.8318,54
1978,0.7528,69
1979,0.7829,55
1980,0.8031,50
1981,0.7226,47
1982,0.6972,61
1983,0.7634,65
1984,0.7802,52
1985,0.7076,46
1986,0.6971,52
1987,0.8226,49
1988,0.6955,77
1989,0.7392,50
1990,0.5966,59
1991,0.7081,54
1992,0.6145,41
1993,0.833,76
1994,0.7736,67
1995,0.6978,67
1996,0.6402,55
1997,0.7524,57
1998,0.6785,51
1999,0.7222,44
2000,0.6898,33
2001,0.7736,34
2002,0.6656,38
2005,0.7828,32
