date,ordinality,count
1833,0.4032,31
1839,0.3135,37
1841,0.1667,35
1842,0.3172,31
1844,0.2953,31
1845,0.3135,42
1846,0.3712,44
1847,0.2413,48
1848,0.2592,47
1849,0.2933,50
1850,0.3592,53
1851,0.3131,62
1852,0.4312,70
1853,0.3396,69
1854,0.4639,49
1855,0.4137,56
1856,0.369,56
1857,0.2931,65
1858,0.4629,46
1859,0.2608,62
1860,0.4459,48
1861,0.3542,36
1863,0.3514,37
1865,0.2425,41
1866,0.3536,41
1867,0.3241,54
1868,0.3197,47
1869,0.4351,80
1870,0.3567,60
1871,0.2741,70
1872,0.4109,58
1873,0.3129,49
1874,0.3221,52
1875,0.3702,56
1876,0.4836,61
1877,0.4804,51
1878,0.4155,50
1879,0.3461,59
1880,0.4036,75
1881,0.459,72
1882,0.3683,69
1883,0.374,60
1884,0.3998,75
1885,0.4302,63
1886,0.2788,59
1887,0.3688,78
1888,0.2883,57
1889,0.3314,97
1890,0.3964,74
1891,0.347,64
1892,0.3,65
1893,0.3903,77
1894,0.3846,84
1895,0.4113,77
1896,0.3667,68
1897,0.265,78
1898,0.388,89
1899,0.4248,108
1900,0.3912,84
1901,0.334,73
1902,0.3455,89
1903,0.4316,79
1904,0.3388,88
1905,0.3557,101
1906,0.4018,94
1907,0.3457,93
1908,0.3786,92
1909,0.3141,112
1910,0.3048,83
1911,0.4386,99
1912,0.4326,94
1913,0.3843,108
1914,0.4483,87
1915,0.269,98
1916,0.4061,91
1917,0.2973,74
1918,0.4702,84
1919,0.3488,86
1920,0.3144,97
1921,0.3348,93
1922,0.4406,101
1923,0.3246,84
1924,0.4294,59
1925,0.3309,55
1926,0.4326,68
1927,0.4571,66
1928,0.3055,61
1929,0.3402,73
1930,0.3431,71
1931,0.3404,59
1932,0.431,58
1933,0.4167,36
1934,0.3163,49
1935,0.4044,61
1936,0.4403,67
1937,0.3486,60
1938,0.3907,61
1939,0.3592,82
1940,0.3199,62
1941,0.3134,63
1942,0.3894,52
1943,0.2537,45
1944,0.4257,46
1945,0.3696,46
1946,0.3852,61
1947,0.4078,75
1948,0.4769,65
1949,0.391,97
1950,0.2582,91
1951,0.3655,81
1952,0.3913,69
1953,0.4078,85
1954,0.3603,65
1955,0.4063,68
1956,0.4595,74
1957,0.4,98
1958,0.3542,84
1959,0.441,89
1960,0.4124,78
1961,0.4122,100
1962,0.3765,114
1963,0.3475,100
1964,0.3706,85
1965,0.5103,97
1966,0.3399,94
1967,0.3559,96
1968,0.3769,115
1969,0.3928,97
1970,0.3035,85
1971,0.3808,104
1972,0.4516,109
1973,0.4062,120
1974,0.4279,118
1975,0.4263,112
1976,0.3501,119
1977,0.4241,99
1978,0.4303,122
1979,0.4504,94
1980,0.3469,104
1981,0.3622,120
1982,0.458,112
1983,0.3508,110
1984,0.4128,90
1985,0.4293,99
1986,0.3954,102
1987,0.3575,124
1988,0.3929,98
1989,0.4017,110
1990,0.4654,65
1991,0.3801,97
1992,0.3303,82
1993,0.3392,124
1994,0.3783,128
1995,0.3816,126
1996,0.402,119
1997,0.4276,76
1998,0.3789,95
1999,0.3939,66
2000,0.4133,56
2001,0.3889,54
2002,0.4537,54
2003,0.3278,60
2004,0.4737,58
2005,0.4241,77
2006,0.4173,81
2007,0.2639,36
2008,0.4123,38
