date,ordinality,count
1883,0.4902,34
1884,0.7807,38
1889,0.7222,36
1890,0.6622,37
1891,0.8462,39
1892,0.7778,33
1893,0.6125,40
1894,0.5983,39
1895,0.7791,43
1896,0.6196,46
1897,0.7258,47
1898,0.5051,33
1899,0.6923,39
1900,0.5754,42
1901,0.7316,44
1902,0.7389,51
1903,0.6381,56
1904,0.7639,36
1905,0.7659,61
1906,0.6977,49
1907,0.6154,52
1908,0.6955,55
1909,0.7604,53
1910,0.7222,54
1911,0.8023,43
1912,0.8188,63
1913,0.7562,54
1914,0.7003,62
1915,0.6914,61
1916,0.7283,46
1917,0.7778,45
1918,0.6515,44
1919,0.8364,55
1920,0.6095,62
1921,0.7619,77
1922,0.5969,67
1923,0.6951,41
1924,0.6444,45
1926,0.6833,45
1927,0.6,40
1928,0.6444,45
1929,0.7545,55
1930,0.6979,48
1931,0.7619,42
1932,0.6932,44
1933,0.7973,37
1934,0.6515,33
1935,0.7,48
1936,0.6279,43
1937,0.7955,44
1938,0.7556,45
1939,0.8095,56
1940,0.7982,57
1941,0.6856,44
1942,0.5967,53
1943,0.6375,32
1944,0.7759,58
1945,0.7632,38
1946,0.8296,54
1947,0.7692,78
1948,0.7937,64
1949,0.7481,76
1950,0.7965,86
1951,0.7383,81
1952,0.7802,91
1953,0.7829,76
1954,0.7273,88
1955,0.825,109
1956,0.8784,122
1957,0.7772,148
1958,0.7638,151
1959,0.7499,172
1960,0.7918,207
1961,0.7137,202
1962,0.7909,247
1963,0.7642,205
1964,0.7402,193
1965,0.7649,223
1966,0.7995,258
1967,0.7548,236
1968,0.7719,245
1969,0.7599,275
1970,0.8176,289
1971,0.8243,311
1972,0.8337,257
1973,0.7947,302
1974,0.8188,304
1975,0.8067,262
1976,0.8133,216
1977,0.824,301
1978,0.8106,305
1979,0.8277,314
1980,0.769,328
1981,0.7911,304
1982,0.8042,266
1983,0.849,308
1984,0.8171,281
1985,0.8202,194
1986,0.7745,214
1987,0.8167,247
1988,0.8372,300
1989,0.8245,250
1990,0.8636,188
1991,0.8064,192
1992,0.8056,192
1993,0.7979,301
1994,0.7894,345
1995,0.7812,296
1996,0.7687,264
1997,0.7961,217
1998,0.7863,241
1999,0.7746,173
2000,0.8163,147
2001,0.7888,136
2002,0.7386,132
2003,0.7174,128
2004,0.7447,133
2005,0.7906,191
2006,0.7064,170
2007,0.8,85
2008,0.7635,110
2009,0.8578,102
2010,0.8182,55
