date,ordinality,count
1808,0.8125,32
1809,0.7838,37
1810,0.7273,44
1813,0.7692,52
1814,0.8167,60
1815,0.7941,68
1816,0.7895,38
1817,0.7317,41
1818,0.8413,126
1819,0.6061,33
1820,0.82,50
1821,0.6923,65
1822,0.8125,96
1823,0.7593,54
1824,0.7692,65
1825,0.8219,73
1826,0.7969,64
1827,0.8734,79
1828,0.7802,91
1829,0.6742,132
1830,0.8649,148
1831,0.6875,112
1832,0.7664,137
1833,0.761,159
1834,0.6959,171
1835,0.8187,160
1836,0.7386,153
1837,0.8201,139
1838,0.7697,178
1839,0.7247,178
1840,0.76,150
1841,0.7512,201
1842,0.7517,149
1843,0.6894,161
1844,0.7523,214
1845,0.7525,295
1846,0.773,282
1847,0.7037,216
1848,0.7264,296
1849,0.737,270
1850,0.7555,229
1851,0.7847,367
1852,0.7849,265
1853,0.7408,355
1854,0.7548,363
1855,0.7019,322
1856,0.7688,359
1857,0.7314,242
1858,0.7594,187
1859,0.7853,382
1860,0.7273,308
1861,0.7839,310
1862,0.7897,214
1863,0.7707,157
1864,0.7072,222
1865,0.7442,172
1866,0.6698,215
1867,0.6667,225
1868,0.6324,272
1869,0.5959,245
1870,0.686,258
1871,0.6839,193
1872,0.6082,171
1873,0.7213,183
1874,0.6749,203
1875,0.6667,168
1876,0.7054,224
1877,0.6919,211
1878,0.7432,222
1879,0.7011,184
1880,0.6703,279
1881,0.7254,335
1882,0.69,229
1883,0.7183,213
1884,0.694,268
1885,0.6111,216
1886,0.6453,203
1887,0.7489,223
1888,0.7365,277
1889,0.6736,288
1890,0.6678,295
1891,0.6553,206
1892,0.6528,265
1893,0.7183,252
1894,0.7057,282
1895,0.6463,294
1896,0.7583,302
1897,0.6572,283
1898,0.6273,322
1899,0.6374,524
1900,0.6286,350
1901,0.6047,296
1902,0.6167,287
1903,0.623,313
1904,0.7428,311
1905,0.6962,293
1906,0.5338,266
1907,0.6111,270
1908,0.6237,295
1909,0.5887,248
1910,0.6419,296
1911,0.5605,223
1912,0.6236,263
1913,0.5551,227
1914,0.5623,265
1915,0.6829,205
1916,0.6047,172
1917,0.6461,178
1918,0.6184,152
1919,0.5842,202
1920,0.6283,269
1921,0.6516,155
1922,0.5121,248
1923,0.5766,137
1924,0.6746,126
1925,0.5755,106
1926,0.5481,104
1927,0.5738,122
1928,0.5082,122
1929,0.5328,122
1930,0.6098,123
1931,0.48,125
1932,0.5094,106
1933,0.5909,88
1934,0.6341,82
1935,0.471,138
1936,0.6905,126
1937,0.6328,128
1938,0.5339,118
1939,0.7054,112
1940,0.6929,127
1941,0.6322,87
1942,0.5543,92
1943,0.6026,78
1944,0.5915,71
1945,0.7292,96
1946,0.6293,116
1947,0.5161,93
1948,0.4857,105
1949,0.6715,137
1950,0.6026,151
1951,0.5447,123
1952,0.5283,159
1953,0.625,144
1954,0.5517,145
1955,0.6172,128
1956,0.4967,151
1957,0.5119,168
1958,0.6,155
1959,0.5338,148
1960,0.4537,216
1961,0.5706,170
1962,0.639,205
1963,0.5168,416
1964,0.5364,220
1965,0.5224,201
1966,0.5259,232
1967,0.5574,244
1968,0.6752,311
1969,0.6355,321
1970,0.6099,323
1971,0.6526,285
1972,0.7169,325
1973,0.5781,237
1974,0.6066,244
1975,0.4796,221
1976,0.5924,211
1977,0.587,184
1978,0.6015,261
1979,0.5792,221
1980,0.6019,206
1981,0.5533,244
1982,0.5318,220
1983,0.545,200
1984,0.4913,230
1985,0.4808,208
1986,0.5326,184
1987,0.5714,231
1988,0.4585,277
1989,0.5625,224
1990,0.5231,260
1991,0.4661,251
1992,0.5468,267
1993,0.4936,470
1994,0.5193,570
1995,0.4541,436
1996,0.5814,258
1997,0.565,246
1998,0.5263,190
1999,0.576,125
2000,0.6101,159
2001,0.5467,150
2002,0.5,102
2003,0.6552,174
2004,0.3681,144
2005,0.5413,242
2006,0.5071,211
2007,0.4557,79
2008,0.5702,235
2009,0.4504,131
2010,0.3556,45
