date,ordinality,count
1834,0.0541,37
1835,0.0263,38
1836,0.0,33
1838,0.0303,33
1839,0.0196,51
1840,0.0263,38
1842,0.0303,33
1844,0.0,51
1845,0.0,41
1846,0.0233,43
1847,0.0,43
1848,0.0,55
1849,0.037,54
1850,0.0,60
1851,0.0182,55
1852,0.0,43
1853,0.0,71
1854,0.0,63
1855,0.0,64
1856,0.0,58
1857,0.0,69
1858,0.0,49
1859,0.0,81
1860,0.0143,70
1861,0.0,46
1862,0.0,32
1863,0.0,43
1864,0.0,37
1865,0.0,30
1866,0.0,47
1867,0.0,59
1868,0.0,61
1869,0.0,60
1870,0.0,57
1871,0.0,49
1872,0.0,58
1873,0.0164,61
1874,0.0,68
1875,0.0,57
1876,0.0,63
1877,0.0,47
1878,0.0,59
1879,0.0,81
1880,0.0102,98
1881,0.0,70
1882,0.0104,96
1883,0.0,71
1884,0.0,89
1885,0.0,61
1886,0.0,84
1887,0.0,84
1888,0.0,65
1889,0.0,119
1890,0.0449,89
1891,0.0,82
1892,0.0,85
1893,0.0,96
1894,0.0316,95
1895,0.0,108
1896,0.0101,99
1897,0.0,96
1898,0.0,101
1899,0.0,143
1900,0.0,122
1901,0.0093,108
1902,0.0,111
1903,0.0,139
1904,0.0,109
1905,0.0,108
1906,0.0073,137
1907,0.0,130
1908,0.0,142
1909,0.0,128
1910,0.0,160
1911,0.0,161
1912,0.0051,195
1913,0.0,126
1914,0.0,157
1915,0.0,143
1916,0.0,126
1917,0.0,133
1918,0.0,121
1919,0.0,130
1920,0.0,165
1921,0.0,128
1922,0.0,158
1923,0.0,104
1924,0.0,96
1925,0.0,77
1926,0.0,94
1927,0.0,111
1928,0.0,111
1929,0.0118,85
1930,0.0,99
1931,0.0109,92
1932,0.0,92
1933,0.0,78
1934,0.0,71
1935,0.0,86
1936,0.0103,97
1937,0.0,91
1938,0.0096,104
1939,0.0,124
1940,0.0,86
1941,0.0,86
1942,0.0118,85
1943,0.0,62
1944,0.0,73
1945,0.0,81
1946,0.0093,108
1947,0.0,114
1948,0.0073,137
1949,0.0,161
1950,0.0,116
1951,0.0071,140
1952,0.0,137
1953,0.0,117
1954,0.0,150
1955,0.0,169
1956,0.0,142
1957,0.0,167
1958,0.012,166
1959,0.0,171
1960,0.0109,183
1961,0.0177,226
1962,0.0089,225
1963,0.0092,217
1964,0.0,205
1965,0.0264,227
1966,0.0169,237
1967,0.0105,286
1968,0.0066,302
1969,0.0068,295
1970,0.0,258
1971,0.0,303
1972,0.015,334
1973,0.0143,280
1974,0.0237,337
1975,0.0119,336
1976,0.0144,278
1977,0.02,400
1978,0.02,401
1979,0.0055,362
1980,0.0085,352
1981,0.0104,384
1982,0.0145,413
1983,0.0112,356
1984,0.0143,350
1985,0.0166,302
1986,0.0241,249
1987,0.0085,352
1988,0.0023,433
1989,0.0031,322
1990,0.024,250
1991,0.004,247
1992,0.0137,292
1993,0.0073,548
1994,0.007,855
1995,0.0133,528
1996,0.0084,357
1997,0.004,247
1998,0.0034,294
1999,0.0214,187
2000,0.0058,172
2001,0.0065,154
2002,0.0109,184
2003,0.0062,161
2004,0.0072,139
2005,0.0074,270
2006,0.0116,258
2007,0.0087,115
2008,0.0054,185
2009,0.0,140
2010,0.02,50
