date,ordinality,count
1857,0.9062,32
1881,0.96,50
1882,1.0,34
1885,1.0,36
1887,0.9205,44
1888,0.9286,42
1889,1.0,43
1890,1.0,40
1891,0.9778,45
1892,0.9487,39
1893,0.9545,44
1894,0.95,40
1895,0.9184,49
1896,0.9796,49
1897,1.0,38
1898,0.98,50
1899,0.9821,56
1900,1.0,66
1901,0.9455,55
1902,0.963,54
1903,1.0,59
1904,0.9661,59
1905,0.9444,54
1906,0.9595,74
1907,0.9333,81
1908,1.0,72
1909,0.9711,83
1910,1.0,88
1911,0.9789,95
1912,0.9765,85
1913,0.9242,99
1914,0.9888,89
1915,0.9844,64
1916,0.9784,77
1917,0.9873,79
1918,1.0,80
1919,0.9177,79
1920,0.967,91
1921,0.9563,80
1922,0.9516,93
1923,1.0,52
1924,0.93,50
1925,0.9574,47
1926,0.9902,51
1927,1.0,42
1928,1.0,46
1929,0.9216,51
1930,0.9483,58
1931,1.0,45
1932,0.9697,66
1933,0.975,40
1934,0.9415,57
1935,0.9412,68
1936,0.9831,59
1937,0.9846,65
1938,0.9726,73
1939,1.0,57
1940,0.9576,59
1941,0.987,77
1942,1.0,63
1943,1.0,52
1944,0.9839,62
1945,0.9298,57
1946,0.9516,62
1947,0.9567,77
1948,0.9845,97
1949,0.96,100
1950,0.9787,94
1951,0.974,96
1952,0.9505,101
1953,0.9798,99
1954,0.9636,110
1955,0.9756,82
1956,0.9647,85
1957,0.9714,105
1958,0.9766,128
1959,0.9587,121
1960,0.9756,133
1961,0.9746,164
1962,0.9655,169
1963,0.9708,171
1964,0.9668,191
1965,0.9827,223
1966,0.9912,227
1967,0.9799,249
1968,0.9531,213
1969,0.9844,256
1970,0.9739,249
1971,0.9621,264
1972,0.9432,261
1973,0.9672,300
1974,0.9774,265
1975,0.9748,278
1976,0.9686,265
1977,0.9899,297
1978,0.9741,309
1979,0.9754,285
1980,0.9763,295
1981,0.9685,317
1982,0.9755,361
1983,0.9684,348
1984,0.9666,334
1985,0.9772,263
1986,0.9648,256
1987,0.9804,306
1988,0.9871,412
1989,0.9794,331
1990,0.9919,246
1991,0.9857,245
1992,0.9842,285
1993,0.9769,346
1994,0.9828,436
1995,0.9807,380
1996,0.963,338
1997,0.967,261
1998,0.9879,247
1999,0.9788,173
2000,0.9896,169
2001,0.9874,145
2002,0.9618,166
2003,0.9796,147
2004,0.9934,152
2005,0.9728,208
2006,0.9676,185
2007,0.9701,134
2008,0.9421,121
2009,0.9892,93
2010,0.9535,43
