date,ordinality,count
1970,0.6774,31
1971,0.6016,41
1972,0.8106,44
1973,0.5868,48
1974,0.6886,38
1975,0.6699,51
1976,0.7302,63
1977,0.5625,85
1978,0.5123,81
1979,0.6008,85
1980,0.5593,94
1981,0.648,104
1982,0.7005,106
1983,0.6167,116
1984,0.6967,122
1985,0.6328,104
1986,0.6242,102
1987,0.6335,147
1988,0.5736,169
1989,0.5731,118
1990,0.6078,114
1991,0.5646,94
1992,0.6022,107
1993,0.5917,167
1994,0.549,198
1995,0.5909,174
1996,0.5549,136
1997,0.6725,91
1998,0.6224,84
1999,0.5565,75
2000,0.6013,51
2001,0.5614,59
2002,0.6315,71
2003,0.6718,65
2004,0.6458,48
2005,0.61,72
2006,0.5689,75
2007,0.7273,33
2009,0.5657,33
