date,ordinality,count
1970,0.3775,34
1971,0.4333,37
1972,0.3162,34
1973,0.3458,40
1974,0.3824,34
1977,0.5465,42
1978,0.5013,42
1979,0.4255,47
1980,0.4303,61
1981,0.3549,64
1982,0.3443,58
1983,0.262,61
1984,0.437,73
1985,0.4441,53
1986,0.417,46
1987,0.5153,81
1988,0.4996,95
1989,0.4658,78
1990,0.4596,49
1991,0.5113,39
1992,0.5799,58
1993,0.4215,86
1994,0.4583,88
1995,0.3415,82
1996,0.5068,61
1997,0.4412,53
1998,0.389,70
1999,0.2976,36
2002,0.2531,32
2003,0.3636,32
2004,0.5855,39
2005,0.4509,39
2006,0.395,50
